,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
140,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.674,75,0.292,1.014,0.4,0.05,0.071,0.043,0.007,0.397,0.532,141,143,50,125,75
141,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.49,70,0.133,0.934,0.355,0.02,0.053,0.02,0.0,0.349,0.486,152,142,50,141,91
142,22015,1626144,Emmanuel Mudiay,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.217,68,0.15,0.78,0.311,0.055,0.06,0.055,0.016,0.313,0.405,182,142,51,164,113
143,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Spotup,Offensive,0.207,78,0.302,0.772,0.333,0.027,0.114,0.027,0.005,0.304,0.425,184,142,53,159,106
144,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.54,67,0.106,0.959,0.331,0.144,0.021,0.13,0.034,0.397,0.417,146,140,42,127,85
145,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.306,68,0.277,0.843,0.328,0.078,0.151,0.072,0.018,0.319,0.458,166,140,43,131,88
146,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.802,80,0.123,1.078,0.39,0.047,0.039,0.023,0.0,0.403,0.547,129,139,46,118,72
147,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.221,73,0.18,0.785,0.356,0.028,0.079,0.028,0.011,0.322,0.431,177,139,57,160,103
148,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.51,47,0.44,0.945,0.397,0.055,0.055,0.048,0.007,0.404,0.485,146,138,52,131,79
149,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.31,54,0.415,0.844,0.303,0.063,0.063,0.05,0.013,0.319,0.423,160,135,43,142,99
150,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.219,61,0.252,0.785,0.271,0.07,0.035,0.07,0.006,0.308,0.371,172,135,42,155,113
151,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.904,60,0.283,1.155,0.411,0.017,0.017,0.009,0.0,0.414,0.576,116,134,46,112,66
152,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.585,78,0.366,0.978,0.388,0.037,0.081,0.037,0.007,0.375,0.521,136,133,47,121,74
153,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.699,65,0.267,1.023,0.378,0.031,0.054,0.023,0.008,0.372,0.538,129,132,45,119,74
154,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.385,82,0.177,0.891,0.358,0.122,0.082,0.116,0.02,0.381,0.454,147,131,43,120,77
155,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.716,75,0.282,1.032,0.39,0.024,0.04,0.016,0.0,0.381,0.542,126,130,46,118,72
156,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.382,49,0.215,0.89,0.319,0.027,0.014,0.027,0.007,0.329,0.443,146,130,45,141,96
157,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.583,73,0.424,0.977,0.38,0.015,0.068,0.015,0.0,0.364,0.521,132,129,46,121,75
158,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.676,62,0.326,1.016,0.368,0.016,0.056,0.016,0.0,0.357,0.53,126,128,43,117,74
159,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.923,61,0.195,1.176,0.443,0.093,0.046,0.083,0.037,0.435,0.603,108,127,43,97,54
160,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.268,68,0.203,0.814,0.294,0.032,0.051,0.026,0.0,0.301,0.406,156,127,42,143,101
161,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.447,79,0.256,0.913,0.358,0.007,0.109,0.007,0.007,0.319,0.508,138,126,44,123,79
162,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.337,80,0.192,0.857,0.348,0.068,0.054,0.054,0.02,0.361,0.436,147,126,46,132,86
163,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.865,47,0.223,1.116,0.495,0.036,0.063,0.036,0.018,0.473,0.587,112,125,51,103,52
164,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,Spotup,Offensive,0.678,67,0.195,1.016,0.383,0.016,0.057,0.016,0.008,0.358,0.543,123,125,44,115,71
165,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.333,78,0.281,0.856,0.318,0.075,0.062,0.075,0.021,0.336,0.422,146,125,41,129,88
166,22015,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.643,76,0.067,1.0,0.396,0.089,0.056,0.073,0.04,0.395,0.505,124,124,44,111,67
167,22015,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.615,50,0.136,0.992,0.435,0.04,0.048,0.032,0.008,0.424,0.513,125,124,50,115,65
168,22015,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.844,27,0.267,1.108,0.426,0.072,0.027,0.063,0.009,0.45,0.545,111,123,43,101,58
169,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.429,47,0.266,0.91,0.333,0.0,0.03,0.0,0.0,0.323,0.469,133,121,43,129,86
170,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.364,64,0.335,0.875,0.336,0.007,0.074,0.007,0.0,0.316,0.464,136,119,42,125,83
171,22015,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.312,80,0.069,0.844,0.371,0.05,0.142,0.043,0.014,0.34,0.47,141,119,43,116,73
172,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.995,43,0.372,1.475,0.533,0.013,0.05,0.013,0.0,0.513,0.78,80,118,40,75,35
173,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.921,67,0.103,1.17,0.396,0.09,0.01,0.09,0.01,0.43,0.549,100,117,36,91,55
174,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.503,54,0.289,0.944,0.316,0.056,0.032,0.056,0.008,0.339,0.447,124,117,36,114,78
175,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.834,26,0.325,1.105,0.423,0.019,0.057,0.019,0.0,0.4,0.588,105,116,41,97,56
176,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.774,56,0.125,1.064,0.381,0.018,0.018,0.009,0.0,0.385,0.533,109,116,40,105,65
177,22015,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.41,76,0.114,0.899,0.325,0.047,0.047,0.039,0.0,0.341,0.449,129,116,38,117,79
178,22015,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,Spotup,Offensive,0.58,61,0.349,0.975,0.381,0.034,0.093,0.034,0.017,0.356,0.519,118,115,40,105,65
179,22015,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.688,72,0.12,1.018,0.453,0.036,0.109,0.036,0.009,0.418,0.568,110,112,43,95,52
180,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.256,67,0.236,0.812,0.366,0.036,0.08,0.036,0.007,0.348,0.439,138,112,45,123,78
181,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.69,78,0.279,1.018,0.457,0.101,0.083,0.083,0.028,0.45,0.522,109,111,42,92,50
182,22015,2548,Dwyane Wade,1610612748,MIA,Miami Heat,Spotup,Offensive,0.578,74,0.073,0.974,0.429,0.132,0.035,0.123,0.026,0.474,0.454,114,111,42,98,56
183,22015,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.556,53,0.107,0.965,0.367,0.026,0.018,0.026,0.0,0.377,0.477,114,110,40,109,69
184,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.389,64,0.289,0.893,0.321,0.083,0.017,0.05,0.008,0.364,0.431,121,108,35,109,74
185,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.613,49,0.378,0.991,0.426,0.009,0.12,0.009,0.0,0.38,0.559,108,107,40,94,54
186,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.534,66,0.188,0.955,0.393,0.018,0.036,0.018,0.009,0.384,0.486,112,107,42,107,65
187,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.371,57,0.201,0.884,0.357,0.14,0.05,0.124,0.0,0.413,0.423,121,107,35,98,63
188,22015,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.925,26,0.497,1.178,0.419,0.022,0.022,0.022,0.0,0.422,0.605,90,106,36,86,50
189,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.406,82,0.142,0.898,0.465,0.034,0.11,0.034,0.0,0.432,0.49,118,106,47,101,54
190,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.359,54,0.3,0.869,0.316,0.016,0.033,0.016,0.008,0.311,0.44,122,106,37,117,80
191,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,Spotup,Offensive,0.531,51,0.356,0.955,0.352,0.055,0.009,0.045,0.018,0.373,0.471,110,105,37,105,68
192,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.182,62,0.377,0.755,0.297,0.014,0.065,0.014,0.0,0.288,0.391,139,105,38,128,90
193,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.176,64,0.233,0.75,0.339,0.064,0.079,0.064,0.007,0.329,0.393,140,105,41,121,80
194,22015,101108,Chris Paul,1610612746,LAC,LA Clippers,Spotup,Offensive,0.907,75,0.062,1.156,0.43,0.033,0.033,0.022,0.022,0.422,0.587,90,104,37,86,49
195,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.828,31,0.214,1.095,0.421,0.168,0.053,0.147,0.021,0.484,0.526,95,104,32,76,44
196,22015,2561,David West,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.748,78,0.179,1.051,0.543,0.01,0.041,0.01,0.01,0.52,0.548,98,103,51,94,43
197,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.249,73,0.085,0.805,0.411,0.086,0.094,0.078,0.016,0.406,0.416,128,103,44,107,63
198,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,Spotup,Offensive,0.172,81,0.138,0.746,0.315,0.051,0.058,0.051,0.007,0.326,0.379,138,103,39,124,85
199,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.507,41,0.263,0.944,0.343,0.009,0.046,0.009,0.0,0.333,0.49,108,102,35,102,67
200,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.507,72,0.189,0.944,0.436,0.046,0.046,0.046,0.028,0.426,0.475,108,102,44,101,57
201,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.436,57,0.285,0.911,0.35,0.036,0.054,0.036,0.009,0.348,0.466,112,102,36,103,67
202,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.713,61,0.205,1.031,0.398,0.01,0.051,0.01,0.01,0.378,0.538,98,101,37,93,56
203,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.608,60,0.326,0.99,0.372,0.02,0.05,0.02,0.01,0.36,0.516,100,99,35,94,59
204,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.545,76,0.2,0.961,0.446,0.039,0.147,0.029,0.0,0.392,0.554,102,98,37,83,46
205,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.329,54,0.147,0.852,0.384,0.07,0.078,0.061,0.009,0.391,0.434,115,98,38,99,61
206,22015,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.718,22,0.311,1.032,0.402,0.021,0.053,0.021,0.0,0.394,0.534,94,97,35,87,52
207,22015,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.57,28,0.238,0.97,0.429,0.03,0.07,0.03,0.01,0.41,0.516,100,97,39,91,52
208,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,Spotup,Offensive,0.57,28,0.395,0.97,0.376,0.03,0.04,0.02,0.0,0.38,0.489,100,97,35,93,58
209,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.378,50,0.233,0.89,0.368,0.083,0.064,0.083,0.018,0.385,0.463,109,97,35,95,60
210,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.124,70,0.465,0.693,0.256,0.014,0.064,0.014,0.0,0.25,0.357,140,97,33,129,96
211,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.464,55,0.168,0.923,0.337,0.077,0.058,0.067,0.029,0.346,0.462,104,96,31,92,61
212,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.289,77,0.436,0.828,0.416,0.009,0.017,0.009,0.0,0.414,0.416,116,96,47,113,66
213,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.951,44,0.27,1.237,0.492,0.039,0.105,0.039,0.0,0.461,0.669,76,94,32,65,33
214,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.839,56,0.223,1.106,0.423,0.059,0.047,0.047,0.024,0.424,0.564,85,94,33,78,45
215,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.459,53,0.251,0.922,0.36,0.088,0.088,0.078,0.02,0.363,0.465,102,94,31,86,55
216,22015,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.324,68,0.1,0.847,0.4,0.036,0.027,0.036,0.009,0.405,0.414,111,94,42,105,63
217,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.294,70,0.338,0.832,0.308,0.027,0.053,0.027,0.0,0.301,0.442,113,94,32,104,72
218,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.189,53,0.179,0.764,0.295,0.049,0.049,0.049,0.008,0.301,0.388,123,94,33,112,79
219,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,Spotup,Offensive,0.604,55,0.282,0.989,0.423,0.097,0.151,0.086,0.011,0.409,0.535,93,92,30,71,41
220,22015,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.394,65,0.086,0.893,0.386,0.087,0.087,0.087,0.029,0.388,0.449,103,92,34,88,54
221,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.254,73,0.328,0.811,0.372,0.054,0.099,0.045,0.0,0.36,0.436,111,90,35,94,59
222,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.277,68,0.402,0.817,0.3,0.037,0.055,0.028,0.009,0.303,0.42,109,89,30,100,70
223,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.879,58,0.236,1.128,0.405,0.013,0.051,0.013,0.013,0.385,0.588,78,88,30,74,44
224,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.723,36,0.268,1.035,0.4,0.059,0.059,0.047,0.0,0.412,0.533,85,88,30,75,45
225,22015,2207,Joe Johnson,1610612748,MIA,Miami Heat,Spotup,Offensive,0.813,24,0.26,1.087,0.432,0.013,0.063,0.013,0.0,0.413,0.574,80,87,32,74,42
226,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.455,58,0.163,0.916,0.353,0.074,0.032,0.063,0.0,0.389,0.441,95,87,30,85,55
227,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.186,78,0.18,0.763,0.343,0.026,0.105,0.018,0.0,0.316,0.419,114,87,34,99,65
228,22015,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.126,81,0.112,0.699,0.327,0.073,0.081,0.073,0.0,0.341,0.351,123,86,34,104,70
229,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.93,59,0.267,1.181,0.5,0.042,0.042,0.042,0.028,0.486,0.603,72,85,34,68,34
230,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.643,80,0.107,1.0,0.39,0.012,0.082,0.012,0.0,0.365,0.539,85,85,30,77,47
231,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,Spotup,Offensive,0.343,57,0.306,0.859,0.402,0.061,0.111,0.051,0.0,0.364,0.488,99,85,33,82,49
232,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.396,46,0.287,0.894,0.42,0.117,0.064,0.096,0.043,0.436,0.426,94,84,34,81,47
233,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.368,40,0.253,0.884,0.382,0.011,0.053,0.011,0.0,0.368,0.461,95,84,34,89,55
234,22015,1626170,Jerian Grant,1610612752,NYK,New York Knicks,Spotup,Offensive,0.284,76,0.193,0.824,0.356,0.049,0.078,0.039,0.01,0.353,0.428,102,84,32,90,58
235,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.725,44,0.359,1.038,0.38,0.0,0.013,0.0,0.0,0.375,0.525,80,83,30,79,49
236,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.529,27,0.246,0.954,0.397,0.057,0.115,0.057,0.011,0.379,0.521,87,83,29,73,44
237,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.38,32,0.184,0.89,0.333,0.077,0.077,0.077,0.011,0.352,0.429,91,81,26,78,52
238,22015,201145,Jeff Green,1610612746,LAC,LA Clippers,Spotup,Offensive,0.361,27,0.291,0.871,0.349,0.043,0.065,0.043,0.0,0.355,0.458,93,81,29,83,54
239,22015,201152,Thaddeus Young,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.156,73,0.093,0.734,0.362,0.064,0.064,0.073,0.0,0.367,0.383,109,80,34,94,60
240,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.911,55,0.257,1.162,0.443,0.029,0.074,0.015,0.0,0.426,0.623,68,79,27,61,34
241,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.855,69,0.123,1.113,0.368,0.042,0.0,0.042,0.0,0.394,0.529,71,79,25,68,43
242,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.457,78,0.124,0.919,0.377,0.07,0.07,0.07,0.035,0.372,0.468,86,79,29,77,48
243,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,Spotup,Offensive,0.42,68,0.193,0.908,0.342,0.046,0.046,0.046,0.0,0.356,0.462,87,79,27,79,52
244,22015,201933,Blake Griffin,1610612746,LAC,LA Clippers,Spotup,Offensive,0.193,35,0.133,0.767,0.386,0.0,0.019,0.0,0.0,0.379,0.391,103,79,39,101,62
245,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,Spotup,Offensive,0.862,41,0.184,1.116,0.415,0.014,0.043,0.014,0.0,0.406,0.569,69,77,27,65,38
246,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.077,70,0.474,0.642,0.257,0.033,0.1,0.033,0.008,0.25,0.338,120,77,27,105,78
247,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.452,57,0.249,0.916,0.338,0.024,0.084,0.024,0.0,0.325,0.493,83,76,25,74,49
248,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.229,45,0.164,0.792,0.295,0.031,0.052,0.031,0.0,0.302,0.409,96,76,26,88,62
249,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.184,63,0.194,0.76,0.337,0.01,0.01,0.01,0.0,0.34,0.378,100,76,33,98,65
250,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.543,79,0.062,0.96,0.451,0.08,0.013,0.067,0.04,0.467,0.451,75,72,32,71,39
251,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.464,81,0.125,0.923,0.391,0.038,0.077,0.026,0.0,0.385,0.5,78,72,27,69,42
252,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.991,27,0.271,1.365,0.522,0.058,0.077,0.058,0.019,0.5,0.728,52,71,24,46,22
253,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.24,60,0.191,0.798,0.373,0.022,0.056,0.022,0.011,0.36,0.416,89,71,31,83,52
254,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,Spotup,Offensive,0.54,55,0.322,0.959,0.385,0.068,0.068,0.068,0.027,0.384,0.485,73,70,25,65,40
255,22015,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.306,32,0.122,0.843,0.338,0.096,0.108,0.06,0.024,0.349,0.434,83,70,23,68,45
256,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.079,62,0.107,0.642,0.308,0.037,0.009,0.028,0.0,0.33,0.308,109,70,32,104,72
257,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,Spotup,Offensive,0.807,31,0.281,1.078,0.393,0.094,0.063,0.094,0.031,0.406,0.536,64,69,22,56,34
258,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.291,63,0.313,0.831,0.319,0.036,0.096,0.036,0.0,0.313,0.451,83,69,23,72,49
259,22015,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.128,52,0.105,0.704,0.363,0.01,0.061,0.01,0.0,0.347,0.374,98,69,33,91,58
260,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,Spotup,Offensive,0.347,75,0.297,0.861,0.37,0.025,0.051,0.025,0.0,0.367,0.452,79,68,27,73,46
261,22015,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,Spotup,Offensive,0.972,37,0.464,1.288,0.458,0.038,0.038,0.038,0.0,0.462,0.656,52,67,22,48,26
262,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.741,35,0.283,1.048,0.355,0.016,0.0,0.016,0.016,0.355,0.516,62,65,22,62,40
263,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.354,27,0.394,0.865,0.315,0.0,0.014,0.0,0.0,0.311,0.438,74,64,23,73,50
264,22015,202362,Lance Stephenson,1610612763,MEM,Memphis Grizzlies,Spotup,Offensive,0.72,26,0.156,1.033,0.5,0.098,0.098,0.098,0.049,0.475,0.529,61,63,26,52,26
265,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.142,79,0.169,0.716,0.338,0.0,0.125,0.0,0.0,0.295,0.409,88,63,26,77,51
266,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,Spotup,Offensive,0.681,43,0.271,1.016,0.423,0.033,0.115,0.016,0.0,0.393,0.567,61,62,22,52,30
267,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.212,39,0.207,0.775,0.299,0.0,0.038,0.0,0.0,0.288,0.403,80,62,23,77,54
268,22015,201579,Roy Hibbert,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.434,81,0.121,0.91,0.446,0.03,0.015,0.03,0.015,0.448,0.446,67,61,29,65,36
269,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.244,59,0.288,0.8,0.324,0.0,0.053,0.0,0.0,0.307,0.423,75,60,23,71,48
270,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.214,63,0.215,0.779,0.403,0.013,0.052,0.013,0.0,0.39,0.41,77,60,29,72,43
271,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,Spotup,Offensive,0.944,25,0.113,1.229,0.442,0.104,0.0,0.104,0.0,0.5,0.593,48,59,19,43,24
272,22015,202341,James Anderson,1610612758,SAC,Sacramento Kings,Spotup,Offensive,0.191,51,0.329,0.766,0.304,0.013,0.091,0.013,0.0,0.286,0.42,77,59,21,69,48
273,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.89,25,0.236,1.14,0.435,0.02,0.08,0.02,0.02,0.4,0.62,50,57,20,46,26
274,22015,202683,Enes Kanter,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.914,82,0.051,1.167,0.511,0.0,0.063,0.0,0.0,0.479,0.622,48,56,23,45,22
275,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,Spotup,Offensive,0.35,39,0.149,0.862,0.328,0.062,0.062,0.046,0.015,0.338,0.422,65,56,19,58,39
276,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.091,78,0.249,0.644,0.307,0.023,0.115,0.023,0.0,0.287,0.353,87,56,23,75,52
277,22015,201563,Michael Beasley,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.809,20,0.203,1.078,0.5,0.059,0.02,0.059,0.02,0.51,0.521,51,55,24,48,24
278,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.758,36,0.166,1.058,0.49,0.038,0.0,0.038,0.019,0.5,0.52,52,55,25,51,26
279,22015,2743,Kris Humphries,1610612764,WAS,Washington Wizards,Spotup,Offensive,0.252,28,0.349,0.809,0.333,0.029,0.088,0.029,0.0,0.324,0.425,68,55,20,60,40
280,22015,1626148,Anthony Brown,1610612747,LAL,Los Angeles Lakers,Spotup,Offensive,0.337,29,0.423,0.857,0.3,0.048,0.016,0.048,0.016,0.317,0.417,63,54,18,60,42
281,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,Spotup,Offensive,0.107,78,0.09,0.671,0.314,0.063,0.051,0.063,0.0,0.342,0.321,79,53,22,70,48
