,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
136,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.319,79,0.022,0.964,0.44,0.036,0.071,0.036,0.0,0.429,0.5,28,27,11,25,14
137,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,PRRollMan,Offensive,0.264,80,0.03,0.931,0.409,0.138,0.138,0.138,0.034,0.414,0.5,29,27,9,22,13
138,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,PRRollMan,Offensive,0.995,55,0.015,1.625,0.615,0.25,0.0,0.25,0.063,0.688,0.731,16,26,8,13,5
139,22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.256,34,0.181,0.929,0.375,0.286,0.143,0.25,0.0,0.464,0.406,28,26,6,16,10
140,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.88,21,0.179,1.316,0.538,0.368,0.053,0.368,0.105,0.632,0.577,19,25,7,13,6
141,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.346,26,0.129,1.0,0.588,0.16,0.2,0.16,0.04,0.52,0.588,25,25,10,17,7
142,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.171,73,0.067,0.862,0.36,0.034,0.103,0.034,0.0,0.345,0.46,29,25,9,25,16
143,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.556,38,0.145,1.095,0.529,0.143,0.048,0.095,0.0,0.571,0.529,21,23,9,17,8
144,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.346,44,0.113,1.0,0.474,0.083,0.125,0.083,0.0,0.458,0.553,24,24,9,19,10
145,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,PRRollMan,Offensive,0.307,32,0.051,0.96,0.375,0.08,0.0,0.08,0.04,0.4,0.458,25,24,9,24,15
146,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.755,48,0.123,1.211,0.727,0.316,0.105,0.316,0.0,0.737,0.727,19,23,8,11,3
147,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.028,68,0.157,0.575,0.323,0.1,0.125,0.1,0.0,0.325,0.323,40,23,10,31,21
148,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.767,34,0.063,1.222,0.462,0.222,0.056,0.167,0.0,0.556,0.615,18,22,6,13,7
149,22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,PRRollMan,Offensive,0.102,23,0.078,0.759,0.346,0.034,0.069,0.034,0.0,0.345,0.404,29,22,9,26,17
150,22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,PRRollMan,Offensive,0.19,24,0.123,0.875,0.368,0.042,0.167,0.042,0.0,0.333,0.5,24,21,7,19,12
151,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.144,41,0.05,0.84,0.391,0.0,0.08,0.0,0.0,0.36,0.457,25,21,9,23,14
152,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Offensive,0.069,76,0.014,0.724,0.241,0.0,0.0,0.0,0.0,0.241,0.362,29,21,7,29,22
153,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Offensive,0.065,23,0.176,0.7,0.276,0.033,0.0,0.033,0.0,0.3,0.328,30,21,8,29,21
154,22018,1626174,Christian Wood,1610612740,NOP,New Orleans Pelicans,PRRollMan,Offensive,0.814,8,0.129,1.25,0.667,0.125,0.125,0.125,0.0,0.625,0.708,16,20,8,12,4
155,22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.676,79,0.012,1.176,0.563,0.118,0.059,0.118,0.118,0.529,0.563,17,20,9,16,7
156,22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.472,27,0.089,1.053,0.412,0.0,0.105,0.0,0.0,0.368,0.588,19,20,7,17,10
157,22018,1626246,Boban Marjanovic,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.472,22,0.12,1.053,0.529,0.105,0.053,0.105,0.053,0.526,0.529,19,20,9,17,8
158,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.023,59,0.125,0.526,0.242,0.026,0.105,0.026,0.0,0.237,0.273,38,20,8,33,25
159,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Offensive,0.702,73,0.033,1.188,0.467,0.063,0.063,0.063,0.063,0.438,0.6,16,19,7,15,8
160,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.484,68,0.017,1.056,0.375,0.111,0.056,0.111,0.056,0.389,0.5,18,19,6,16,10
161,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.346,77,0.013,1.0,0.471,0.053,0.053,0.053,0.0,0.474,0.529,19,19,8,17,9
162,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,1.0,56,0.056,1.636,0.875,0.182,0.182,0.182,0.091,0.727,1.0,11,18,7,8,1
163,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.94,40,0.05,1.385,0.7,0.154,0.077,0.154,0.0,0.615,0.8,13,18,7,10,3
164,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.734,50,0.093,1.2,0.5,0.0,0.067,0.0,0.0,0.467,0.643,15,18,7,14,7
165,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.491,9,0.16,1.059,0.583,0.353,0.0,0.353,0.059,0.647,0.583,17,18,7,12,5
166,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,PRRollMan,Offensive,0.097,75,0.032,0.75,0.304,0.042,0.0,0.042,0.0,0.333,0.348,24,18,7,23,16
167,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.056,64,0.062,0.667,0.318,0.111,0.111,0.111,0.037,0.333,0.318,27,18,7,22,15
168,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,PRRollMan,Offensive,0.13,69,0.023,0.81,0.313,0.143,0.095,0.143,0.0,0.381,0.344,21,17,5,16,11
169,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.916,61,0.03,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.667,12,16,6,12,6
170,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.495,67,0.02,1.067,0.417,0.2,0.067,0.133,0.067,0.467,0.5,15,16,5,12,7
171,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.194,76,0.019,0.889,0.353,0.056,0.0,0.056,0.0,0.389,0.412,18,16,6,17,11
172,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,PRRollMan,Offensive,0.963,76,0.019,1.4,0.556,0.1,0.0,0.1,0.0,0.6,0.722,10,14,5,9,4
173,22018,201160,Jason Smith,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.514,12,0.265,1.077,0.455,0.077,0.077,0.077,0.0,0.462,0.591,13,14,5,11,6
174,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.139,78,0.011,0.824,0.333,0.059,0.059,0.059,0.0,0.353,0.4,17,14,5,15,10
175,22018,1629034,Ray Spalding,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.176,13,0.254,0.867,0.429,0.133,0.0,0.067,0.067,0.4,0.429,15,13,6,14,8
176,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.734,44,0.019,1.2,0.444,0.0,0.1,0.0,0.0,0.4,0.667,10,12,4,9,5
177,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.734,81,0.015,1.2,0.5,0.1,0.0,0.1,0.1,0.5,0.55,10,12,5,10,5
178,22018,203488,Mike Muscala,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.154,17,0.152,0.857,0.308,0.071,0.0,0.071,0.0,0.357,0.385,14,12,4,13,9
179,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.154,70,0.036,0.857,0.385,0.0,0.071,0.0,0.0,0.357,0.462,14,12,5,13,8
180,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.056,47,0.031,0.667,0.357,0.0,0.222,0.0,0.0,0.278,0.429,18,12,5,14,9
181,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.046,73,0.029,0.632,0.294,0.0,0.105,0.0,0.0,0.263,0.353,19,12,5,17,12
182,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.346,60,0.024,1.0,0.4,0.182,0.0,0.182,0.091,0.455,0.4,11,11,4,10,6
183,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,PRRollMan,Offensive,0.236,28,0.032,0.917,0.333,0.0,0.0,0.0,0.0,0.333,0.458,12,11,4,12,8
184,22018,203092,Tyler Zeller,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.088,4,0.357,0.733,0.385,0.067,0.067,0.067,0.0,0.4,0.385,15,11,5,13,8
185,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.346,75,0.014,1.0,0.375,0.1,0.1,0.0,0.0,0.4,0.5,10,10,3,8,5
186,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,PRRollMan,Offensive,0.346,27,0.081,1.0,0.571,0.1,0.2,0.1,0.0,0.5,0.643,10,10,4,7,3
187,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,PRRollMan,Offensive,0.346,53,0.016,1.0,0.556,0.0,0.1,0.0,0.0,0.5,0.556,10,10,5,9,4
188,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.134,28,0.035,0.818,0.3,0.0,0.091,0.0,0.0,0.273,0.45,11,9,3,10,7
189,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Offensive,0.125,78,0.007,0.8,0.333,0.1,0.0,0.1,0.0,0.4,0.389,10,8,3,9,6
190,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.075,63,0.02,0.727,0.375,0.091,0.182,0.091,0.0,0.364,0.438,11,8,3,8,5
191,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.075,10,0.079,0.727,0.273,0.0,0.0,0.0,0.0,0.273,0.364,11,8,3,11,8
192,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.075,14,0.07,0.727,0.3,0.0,0.091,0.0,0.0,0.273,0.4,11,8,3,10,7
193,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.037,81,0.01,0.615,0.25,0.0,0.077,0.0,0.0,0.231,0.333,13,8,3,12,9
194,22018,203112,Quincy Acy,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.051,10,0.423,0.636,0.3,0.0,0.091,0.0,0.0,0.273,0.35,11,7,3,10,7
195,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,PRRollMan,Offensive,0.009,46,0.059,0.5,0.231,0.071,0.0,0.071,0.0,0.286,0.231,14,7,3,13,10
196,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Offensive,0.032,31,0.056,0.6,0.222,0.0,0.1,0.0,0.0,0.2,0.333,10,6,2,9,7
197,22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.009,38,0.049,0.5,0.273,0.0,0.083,0.0,0.0,0.25,0.273,12,6,3,11,8
198,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,PRRollMan,Offensive,0.005,75,0.019,0.286,0.111,0.0,0.143,0.0,0.0,0.095,0.167,21,6,2,18,16
199,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,PRRollMan,Offensive,0.009,82,0.013,0.5,0.111,0.1,0.0,0.1,0.0,0.2,0.167,10,5,1,9,8
200,22018,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.0,65,0.01,0.2,0.125,0.0,0.2,0.0,0.0,0.1,0.125,10,2,1,8,7
