,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
140,22012,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.5,56,0.03,0.846,0.444,0.0,0.308,0.0,0.0,0.308,0.611,13,11,4,9,5
141,22012,201596,Mario Chalmers,1610612748,MIA,Miami Heat,Handoff,Offensive,0.389,77,0.02,0.786,0.333,0.143,0.071,0.143,0.071,0.357,0.375,14,11,4,12,8
142,22012,200751,Randy Foye,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.16,82,0.02,0.611,0.235,0.056,0.056,0.056,0.056,0.222,0.294,18,11,4,17,13
143,22012,202328,Greg Monroe,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.479,81,0.008,0.833,0.556,0.0,0.25,0.0,0.0,0.417,0.556,12,10,5,9,4
144,22012,101198,Will Bynum,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.361,65,0.018,0.769,0.5,0.0,0.231,0.0,0.0,0.385,0.5,13,10,5,10,5
145,22012,202340,Avery Bradley,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.198,51,0.026,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,15,10,5,15,10
146,22012,2605,Marquis Daniels,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.112,60,0.043,0.556,0.357,0.056,0.222,0.056,0.056,0.278,0.357,18,10,5,14,9
147,22012,202329,Al-Farouq Aminu,1610612740,NOH,New Orleans Hornets,Handoff,Offensive,0.066,76,0.031,0.5,0.286,0.1,0.25,0.1,0.05,0.25,0.286,20,10,4,14,10
148,22012,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.047,76,0.031,0.476,0.235,0.143,0.048,0.143,0.0,0.286,0.235,21,10,4,17,13
149,22012,201960,DeMarre Carroll,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.462,66,0.027,0.818,0.444,0.091,0.091,0.091,0.0,0.455,0.444,11,9,4,9,5
150,22012,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.118,39,0.028,0.563,0.333,0.063,0.188,0.063,0.0,0.313,0.333,16,9,4,12,8
151,22012,200752,Rudy Gay,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.083,42,0.02,0.529,0.25,0.0,0.059,0.0,0.0,0.235,0.281,17,9,4,16,12
152,22012,101187,Alan Anderson,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.041,65,0.025,0.474,0.25,0.0,0.158,0.0,0.0,0.211,0.281,19,9,4,16,12
153,22012,201956,Omri Casspi,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.166,43,0.065,0.615,0.167,0.231,0.308,0.231,0.0,0.308,0.25,13,8,1,6,5
154,22012,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.124,38,0.021,0.571,0.333,0.071,0.286,0.071,0.0,0.286,0.333,14,8,3,9,6
155,22012,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.066,72,0.047,0.5,0.267,0.0,0.063,0.0,0.0,0.25,0.267,16,8,4,15,11
156,22012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.024,37,0.046,0.444,0.25,0.0,0.111,0.0,0.0,0.222,0.25,18,8,4,16,12
157,22012,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.256,28,0.071,0.7,0.25,0.1,0.1,0.1,0.0,0.3,0.313,10,7,2,8,6
158,22012,201166,Aaron Brooks,1610612758,SAC,Sacramento Kings,Handoff,Offensive,0.183,46,0.029,0.636,0.3,0.0,0.091,0.0,0.0,0.273,0.35,11,7,3,10,7
159,22012,202322,John Wall,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.101,50,0.013,0.538,0.25,0.154,0.308,0.077,0.077,0.231,0.313,13,7,2,8,6
160,22012,202388,Donald Sloan,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.138,20,0.097,0.6,0.222,0.1,0.0,0.1,0.0,0.3,0.222,10,6,2,9,7
161,22012,202325,Wesley Johnson,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.138,51,0.022,0.6,0.333,0.0,0.1,0.0,0.0,0.3,0.333,10,6,3,9,6
162,22012,101128,Francisco Garcia,1610612758,SAC,Sacramento Kings,Handoff,Offensive,0.107,40,0.048,0.545,0.3,0.0,0.091,0.0,0.0,0.273,0.3,11,6,3,10,7
163,22012,202066,Garrett Temple,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.036,51,0.039,0.462,0.333,0.0,0.308,0.0,0.0,0.231,0.333,13,6,3,9,6
164,22012,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.066,79,0.012,0.5,0.286,0.1,0.2,0.1,0.0,0.3,0.286,10,5,2,7,5
165,22012,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.03,70,0.027,0.455,0.2,0.0,0.091,0.0,0.0,0.182,0.25,11,5,2,10,8
166,22012,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.018,38,0.061,0.333,0.222,0.083,0.167,0.083,0.0,0.167,0.222,12,4,2,9,7
167,22012,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.012,81,0.018,0.3,0.143,0.0,0.3,0.0,0.0,0.1,0.214,10,3,1,7,6
168,22012,202951,Jeremy Pargo,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.006,26,0.043,0.2,0.125,0.0,0.2,0.0,0.0,0.1,0.125,10,2,1,8,7
169,22012,467,Jason Kidd,1610612752,NYK,New York Knicks,Handoff,Offensive,0.0,76,0.02,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,10,0,0,7,7
