,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
282,22012,202699,Tobias Harris,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.612,28,0.07,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,10,8,4,10,6
283,22012,202683,Enes Kanter,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.418,70,0.021,0.727,0.4,0.0,0.091,0.0,0.0,0.364,0.4,11,8,4,10,6
284,22012,1894,Corey Maggette,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.418,18,0.096,0.727,0.4,0.273,0.273,0.273,0.0,0.455,0.5,11,8,2,5,3
285,22012,201956,Omri Casspi,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.277,43,0.06,0.667,0.222,0.167,0.167,0.167,0.083,0.25,0.278,12,8,2,9,7
286,22012,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,Isolation,Offensive,0.226,52,0.052,0.615,0.333,0.0,0.077,0.0,0.0,0.308,0.333,13,8,4,12,8
287,22012,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,Isolation,Offensive,0.167,80,0.018,0.571,0.364,0.0,0.214,0.0,0.0,0.286,0.364,14,8,4,11,7
288,22012,202333,Xavier Henry,1610612740,NOH,New Orleans Hornets,Isolation,Offensive,0.102,51,0.072,0.471,0.167,0.176,0.118,0.118,0.0,0.294,0.167,17,8,2,12,10
289,22012,2202,Jason Richardson,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.087,33,0.051,0.421,0.2,0.053,0.158,0.053,0.0,0.211,0.233,19,8,3,15,12
290,22012,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.355,62,0.021,0.7,0.429,0.3,0.1,0.3,0.1,0.4,0.429,10,7,3,7,4
291,22012,201160,Jason Smith,1610612740,NOH,New Orleans Hornets,Isolation,Offensive,0.355,52,0.023,0.7,0.143,0.3,0.1,0.3,0.1,0.3,0.143,10,7,1,7,6
292,22012,201960,DeMarre Carroll,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.048,66,0.047,0.368,0.176,0.053,0.105,0.053,0.053,0.158,0.176,19,7,3,17,14
293,22012,201980,Danny Green,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.033,80,0.028,0.318,0.125,0.045,0.227,0.0,0.0,0.136,0.156,22,7,2,16,14
294,22012,201953,Eric Maynor,1610612760,OKC,Oklahoma City Thunder,Isolation,Offensive,0.033,37,0.143,0.318,0.158,0.0,0.136,0.0,0.0,0.136,0.184,22,7,3,19,16
295,22012,2733,Shaun Livingston,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.118,17,0.129,0.5,0.222,0.083,0.167,0.083,0.0,0.25,0.222,12,6,2,9,7
296,22012,202397,Ish Smith,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.099,36,0.09,0.462,0.3,0.0,0.231,0.0,0.0,0.231,0.3,13,6,3,10,7
297,22012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.07,65,0.026,0.4,0.3,0.067,0.267,0.067,0.0,0.2,0.3,15,6,3,10,7
298,22012,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.051,74,0.063,0.375,0.25,0.063,0.25,0.063,0.063,0.188,0.25,16,6,3,12,9
299,22012,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.051,79,0.018,0.375,0.273,0.0,0.313,0.0,0.0,0.188,0.273,16,6,3,11,8
300,22012,2052,DeShawn Stevenson,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.118,56,0.034,0.5,0.25,0.1,0.1,0.1,0.0,0.2,0.313,10,5,2,8,6
301,22012,2768,Chris Duhon,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.079,46,0.074,0.417,0.182,0.0,0.083,0.0,0.0,0.167,0.227,12,5,2,11,9
302,22012,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,Isolation,Offensive,0.061,72,0.031,0.385,0.111,0.154,0.154,0.077,0.0,0.231,0.111,13,5,1,9,8
303,22012,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,Isolation,Offensive,0.061,49,0.054,0.385,0.2,0.077,0.154,0.077,0.0,0.231,0.2,13,5,2,10,8
304,22012,201962,Toney Douglas,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.045,22,0.096,0.357,0.182,0.0,0.214,0.0,0.0,0.143,0.227,14,5,2,11,9
305,22012,2575,Luke Walton,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.024,50,0.077,0.263,0.2,0.053,0.421,0.0,0.0,0.105,0.25,19,5,2,10,8
306,22012,979,Jermaine O'Neal,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.021,55,0.04,0.25,0.154,0.05,0.35,0.05,0.05,0.1,0.154,20,5,2,13,11
307,22012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.07,75,0.023,0.4,0.286,0.0,0.3,0.0,0.0,0.2,0.286,10,4,2,7,5
308,22012,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,Isolation,Offensive,0.03,24,0.122,0.286,0.143,0.0,0.0,0.0,0.0,0.143,0.143,14,4,2,14,12
309,22012,202698,Chris Singleton,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.015,57,0.054,0.235,0.143,0.059,0.118,0.059,0.0,0.118,0.143,17,4,2,14,12
310,22012,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.012,69,0.025,0.231,0.091,0.077,0.077,0.077,0.0,0.154,0.091,13,3,1,11,10
311,22012,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.006,78,0.019,0.167,0.091,0.0,0.083,0.0,0.0,0.083,0.091,12,2,1,11,10
312,22012,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.003,23,0.113,0.105,0.063,0.053,0.053,0.105,0.0,0.053,0.063,19,2,1,16,15
