,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
282,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,Misc,Offensive,0.234,73,0.041,0.37,0.25,0.111,0.593,0.0,0.0,0.185,0.375,27,10,2,8,6
283,22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.953,27,0.047,0.9,0.75,0.2,0.4,0.0,0.0,0.5,0.75,10,9,3,4,1
284,22018,101139,CJ Miles,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.953,40,0.041,0.9,0.4,0.2,0.3,0.0,0.0,0.4,0.6,10,9,2,5,3
285,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,Misc,Offensive,0.909,25,0.054,0.818,0.5,0.182,0.455,0.0,0.0,0.364,0.75,11,9,2,4,2
286,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.411,71,0.038,0.474,0.33,0.158,0.526,0.0,0.0,0.263,0.333,19,9,2,6,4
287,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.358,72,0.061,0.45,0.5,0.15,0.55,0.05,0.0,0.3,0.5,20,9,3,6,3
288,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Misc,Offensive,0.358,43,0.057,0.45,0.25,0.2,0.6,0.0,0.0,0.25,0.25,20,9,1,4,3
289,22018,1628412,Frank Mason,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.331,38,0.091,0.429,0.22,0.143,0.429,0.0,0.0,0.238,0.222,21,9,2,9,7
290,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.331,25,0.086,0.429,0.33,0.19,0.667,0.143,0.0,0.238,0.333,21,9,1,3,2
291,22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,Misc,Offensive,0.243,25,0.062,0.375,0.33,0.125,0.5,0.0,0.0,0.208,0.333,24,9,3,9,6
292,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.164,54,0.117,0.333,1.0,0.222,0.741,0.0,0.0,0.222,1.0,27,9,1,1,0
293,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Misc,Offensive,0.146,66,0.075,0.31,0.0,0.241,0.724,0.0,0.0,0.172,0.0,29,9,0,1,1
294,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Misc,Offensive,0.887,44,0.02,0.8,0.4,0.2,0.3,0.0,0.0,0.4,0.5,10,8,2,5,3
295,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,Misc,Offensive,0.744,19,0.063,0.667,0.4,0.25,0.333,0.083,0.0,0.417,0.5,12,8,2,5,3
296,22018,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Misc,Offensive,0.744,12,0.143,0.667,0.0,0.5,0.25,0.25,0.0,0.417,0.0,12,8,0,3,3
297,22018,202703,Nikola Mirotic,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.574,14,0.089,0.571,0.0,0.286,0.357,0.071,0.0,0.286,0.0,14,8,0,5,5
298,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,Misc,Offensive,0.501,46,0.045,0.533,0.5,0.267,0.6,0.067,0.0,0.333,0.75,15,8,1,2,1
299,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.449,46,0.06,0.5,0.14,0.25,0.375,0.063,0.063,0.25,0.143,16,8,1,7,6
300,22018,202683,Enes Kanter,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.404,23,0.06,0.471,0.0,0.294,0.647,0.0,0.0,0.294,0.0,17,8,0,1,1
301,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,Misc,Offensive,0.404,28,0.054,0.471,0.0,0.294,0.529,0.0,0.0,0.294,0.0,17,8,0,3,3
302,22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,Misc,Offensive,0.349,28,0.043,0.444,0.67,0.111,0.722,0.0,0.0,0.222,0.667,18,8,2,3,1
303,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.319,47,0.058,0.421,0.14,0.211,0.421,0.0,0.0,0.263,0.143,19,8,1,7,6
304,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.319,42,0.047,0.421,0.0,0.211,0.526,0.053,0.0,0.211,0.0,19,8,0,5,5
305,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.266,56,0.034,0.4,0.14,0.25,0.4,0.05,0.0,0.25,0.143,20,8,1,7,6
306,22018,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.266,46,0.078,0.4,1.0,0.1,0.8,0.05,0.05,0.2,1.167,20,8,3,3,0
307,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.216,44,0.077,0.364,0.18,0.045,0.455,0.0,0.0,0.136,0.273,22,8,2,11,9
308,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.19,81,0.028,0.348,0.18,0.087,0.435,0.0,0.0,0.174,0.182,23,8,2,11,9
309,22018,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,Misc,Offensive,0.139,21,0.068,0.308,0.2,0.115,0.5,0.038,0.0,0.154,0.25,26,8,2,10,8
310,22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.139,44,0.122,0.308,0.33,0.154,0.731,0.0,0.0,0.192,0.5,26,8,1,3,2
311,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.11,59,0.062,0.286,0.2,0.179,0.643,0.036,0.0,0.179,0.2,28,8,1,5,4
312,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,Misc,Offensive,0.689,9,0.104,0.636,0.0,0.364,0.636,0.0,0.0,0.364,0.0,11,7,0,0,0
313,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.587,22,0.083,0.583,0.5,0.167,0.5,0.083,0.0,0.333,0.5,12,7,2,4,2
314,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,Misc,Offensive,0.39,46,0.063,0.467,0.33,0.267,0.6,0.133,0.067,0.267,0.333,15,7,1,3,2
315,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.299,54,0.043,0.412,0.0,0.294,0.529,0.0,0.0,0.294,0.0,17,7,0,3,3
316,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,Misc,Offensive,0.228,82,0.044,0.368,0.21,0.0,0.263,0.0,0.0,0.158,0.25,19,7,3,14,11
317,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.228,45,0.066,0.368,0.5,0.211,0.737,0.105,0.053,0.211,0.5,19,7,1,2,1
318,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.194,56,0.036,0.35,0.2,0.15,0.6,0.0,0.0,0.2,0.2,20,7,1,5,4
319,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.194,33,0.078,0.35,0.5,0.15,0.75,0.0,0.0,0.2,0.5,20,7,1,2,1
320,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.117,64,0.039,0.292,0.25,0.25,0.583,0.042,0.0,0.208,0.25,24,7,1,4,3
321,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.099,42,0.082,0.269,0.0,0.231,0.731,0.0,0.0,0.192,0.0,26,7,0,1,1
322,22018,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.086,38,0.061,0.233,0.1,0.133,0.533,0.033,0.0,0.167,0.1,30,7,1,10,9
323,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.063,58,0.074,0.206,0.5,0.088,0.794,0.029,0.0,0.118,0.5,34,7,2,4,2
324,22018,202322,John Wall,1610612764,WAS,Washington Wizards,Misc,Offensive,0.05,32,0.047,0.2,0.14,0.2,0.6,0.029,0.0,0.171,0.143,35,7,1,7,6
325,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,Misc,Offensive,0.618,23,0.038,0.6,0.33,0.2,0.5,0.0,0.0,0.3,0.333,10,6,1,3,2
326,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,Misc,Offensive,0.618,40,0.038,0.6,0.75,0.0,0.6,0.0,0.0,0.3,0.75,10,6,3,4,1
327,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.529,31,0.052,0.545,0.5,0.273,0.545,0.091,0.0,0.273,0.5,11,6,1,2,1
328,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.529,51,0.027,0.545,0.25,0.182,0.455,0.0,0.0,0.273,0.375,11,6,1,4,3
329,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,Misc,Offensive,0.529,37,0.052,0.545,0.5,0.273,0.545,0.0,0.0,0.364,0.5,11,6,1,2,1
330,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.164,65,0.056,0.333,0.4,0.056,0.667,0.0,0.0,0.167,0.4,18,6,2,5,3
331,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,Misc,Offensive,0.164,52,0.068,0.333,0.4,0.056,0.667,0.0,0.0,0.167,0.4,18,6,2,5,3
332,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,Misc,Offensive,0.073,56,0.048,0.214,0.06,0.071,0.357,0.0,0.0,0.107,0.063,28,6,1,16,15
333,22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,Misc,Offensive,0.037,19,0.169,0.182,0.0,0.121,0.879,0.0,0.0,0.121,0.0,33,6,0,0,0
334,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.365,64,0.059,0.455,0.33,0.091,0.636,0.0,0.0,0.182,0.5,11,5,1,3,2
335,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.148,28,0.042,0.313,0.0,0.188,0.375,0.0,0.0,0.188,0.0,16,5,0,7,7
336,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.121,44,0.067,0.294,0.33,0.059,0.588,0.0,0.0,0.176,0.333,17,5,2,6,4
337,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Misc,Offensive,0.121,77,0.035,0.294,0.25,0.118,0.647,0.0,0.0,0.176,0.25,17,5,1,4,3
338,22018,202328,Greg Monroe,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.121,38,0.076,0.294,0.33,0.059,0.588,0.0,0.0,0.176,0.333,17,5,2,6,4
339,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.121,34,0.062,0.294,0.29,0.059,0.529,0.0,0.0,0.176,0.286,17,5,2,7,5
340,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.081,60,0.091,0.227,0.5,0.091,0.818,0.0,0.0,0.136,0.5,22,5,1,2,1
341,22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Misc,Offensive,0.081,26,0.087,0.227,1.0,0.091,0.864,0.0,0.0,0.136,1.0,22,5,1,1,0
342,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,Misc,Offensive,0.065,60,0.084,0.208,0.33,0.083,0.792,0.042,0.0,0.125,0.5,24,5,1,3,2
343,22018,203079,Dion Waiters,1610612748,MIA,Miami Heat,Misc,Offensive,0.05,44,0.044,0.2,0.2,0.04,0.56,0.0,0.0,0.08,0.25,25,5,2,10,8
344,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.029,43,0.086,0.161,0.2,0.129,0.71,0.0,0.0,0.129,0.2,31,5,1,5,4
345,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,Misc,Offensive,0.266,62,0.036,0.4,0.25,0.1,0.5,0.0,0.0,0.2,0.25,10,4,1,4,3
346,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Misc,Offensive,0.266,52,0.035,0.4,0.33,0.1,0.6,0.0,0.0,0.2,0.333,10,4,1,3,2
347,22018,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.266,11,0.222,0.4,0.33,0.1,0.6,0.0,0.0,0.2,0.333,10,4,1,3,2
348,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.216,52,0.032,0.364,0.5,0.091,0.727,0.0,0.0,0.182,0.5,11,4,1,2,1
349,22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.096,36,0.059,0.267,0.5,0.133,0.733,0.067,0.0,0.133,0.75,15,4,1,2,1
350,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,Misc,Offensive,0.091,47,0.039,0.235,0.25,0.118,0.647,0.0,0.0,0.176,0.25,17,4,1,4,3
351,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.078,36,0.122,0.222,0.0,0.167,0.611,0.0,0.0,0.167,0.0,18,4,0,4,4
352,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.068,58,0.05,0.211,0.22,0.0,0.526,0.0,0.0,0.105,0.222,19,4,2,9,7
353,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.047,73,0.043,0.19,0.0,0.19,0.571,0.0,0.0,0.095,0.0,21,4,0,5,5
354,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.037,59,0.073,0.182,0.0,0.136,0.773,0.0,0.0,0.091,0.0,22,4,0,2,2
355,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.031,42,0.127,0.167,0.4,0.042,0.75,0.0,0.0,0.083,0.4,24,4,2,5,3
356,22018,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.023,60,0.055,0.148,0.14,0.0,0.481,0.0,0.0,0.074,0.143,27,4,2,14,12
357,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,Misc,Offensive,0.133,39,0.055,0.3,0.0,0.2,0.8,0.1,0.0,0.2,0.0,10,3,0,0,0
358,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.102,24,0.105,0.273,0.0,0.182,0.727,0.0,0.0,0.182,0.0,11,3,0,1,1
359,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.102,24,0.074,0.273,0.0,0.182,0.636,0.0,0.0,0.182,0.0,11,3,0,2,2
360,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.094,62,0.048,0.25,0.0,0.333,0.5,0.0,0.0,0.25,0.0,12,3,0,2,2
361,22018,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Misc,Offensive,0.073,39,0.044,0.214,0.0,0.143,0.786,0.0,0.0,0.143,0.0,14,3,0,1,1
362,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.05,30,0.089,0.2,0.0,0.267,0.533,0.0,0.0,0.2,0.0,15,3,0,3,3
363,22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.05,13,0.101,0.2,0.2,0.0,0.667,0.0,0.0,0.067,0.3,15,3,1,5,4
364,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.034,44,0.076,0.176,0.0,0.118,0.647,0.0,0.0,0.118,0.0,17,3,0,4,4
365,22018,202391,Jeremy Lin,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.037,23,0.055,0.182,0.0,0.091,0.636,0.0,0.0,0.091,0.0,11,2,0,3,3
366,22018,1627737,Marquese Chriss,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.037,27,0.058,0.182,0.0,0.182,0.727,0.0,0.0,0.182,0.0,11,2,0,1,1
367,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.026,51,0.042,0.154,0.0,0.154,0.769,0.0,0.0,0.077,0.0,13,2,0,1,1
368,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.021,19,0.046,0.143,0.0,0.214,0.5,0.0,0.0,0.143,0.0,14,2,0,4,4
369,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.018,16,0.153,0.133,0.0,0.067,0.933,0.0,0.0,0.067,0.0,15,2,0,0,0
370,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.016,19,0.091,0.111,0.0,0.111,0.444,0.0,0.0,0.111,0.0,18,2,0,8,8
371,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.01,48,0.066,0.1,0.0,0.15,0.8,0.0,0.0,0.1,0.0,20,2,0,1,1
372,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.01,26,0.071,0.1,0.2,0.0,0.75,0.0,0.0,0.05,0.2,20,2,1,5,4
373,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.008,21,0.104,0.091,0.0,0.091,0.727,0.0,0.0,0.091,0.0,11,1,0,2,2
374,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.005,22,0.04,0.077,0.0,0.231,0.538,0.0,0.0,0.077,0.0,13,1,0,3,3
375,22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,Misc,Offensive,0.0,24,0.062,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,12,0,0,5,5
376,22018,1626246,Boban Marjanovic,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.0,22,0.089,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,14,0,0,3,3
