,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
141,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.591,72,0.049,0.867,0.545,0.033,0.233,0.033,0.0,0.433,0.545,30,26,12,22,10
142,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.514,48,0.071,0.839,0.368,0.29,0.097,0.29,0.032,0.452,0.368,31,26,7,19,12
143,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.463,78,0.061,0.813,0.458,0.188,0.094,0.156,0.031,0.438,0.458,32,26,11,24,13
144,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.284,73,0.081,0.743,0.444,0.029,0.2,0.029,0.0,0.371,0.444,35,26,12,27,15
145,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.111,76,0.054,0.578,0.325,0.0,0.111,0.0,0.0,0.289,0.325,45,26,13,40,27
146,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,Postup,Offensive,0.914,78,0.035,1.042,0.474,0.208,0.083,0.208,0.083,0.5,0.474,24,25,9,19,10
147,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,Postup,Offensive,0.84,23,0.241,0.962,0.474,0.231,0.077,0.231,0.038,0.538,0.474,26,25,9,19,10
148,22013,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.646,24,0.183,0.893,0.444,0.25,0.107,0.25,0.0,0.5,0.444,28,25,8,18,10
149,22013,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,Postup,Offensive,0.988,64,0.029,1.263,0.538,0.316,0.0,0.158,0.0,0.684,0.538,19,24,7,13,6
150,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.737,54,0.023,0.92,0.368,0.28,0.04,0.28,0.08,0.48,0.368,25,23,7,19,12
151,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,Postup,Offensive,0.835,29,0.139,0.957,0.579,0.0,0.174,0.0,0.0,0.478,0.579,23,22,11,19,8
152,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,Postup,Offensive,0.835,66,0.038,0.957,0.5,0.13,0.174,0.087,0.0,0.478,0.5,23,22,8,16,8
153,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.23,59,0.066,0.71,0.435,0.129,0.194,0.129,0.065,0.355,0.435,31,22,10,23,13
154,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.095,81,0.122,0.564,0.269,0.179,0.179,0.154,0.026,0.308,0.269,39,22,7,26,19
155,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.07,42,0.208,0.524,0.194,0.19,0.071,0.143,0.0,0.286,0.194,42,22,6,31,25
156,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,Postup,Offensive,0.247,49,0.094,0.724,0.5,0.103,0.207,0.103,0.0,0.379,0.5,29,21,10,20,10
157,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,Postup,Offensive,0.996,20,0.163,1.429,0.7,0.214,0.071,0.214,0.0,0.714,0.7,14,20,7,10,3
158,22013,201588,George Hill,1610612754,IND,Indiana Pacers,Postup,Offensive,0.697,76,0.028,0.909,0.5,0.045,0.091,0.045,0.0,0.455,0.5,22,20,9,18,9
159,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.697,52,0.053,0.909,0.533,0.091,0.227,0.091,0.0,0.455,0.533,22,20,8,15,7
160,22013,1740,Rashard Lewis,1610612748,MIA,Miami Heat,Postup,Offensive,0.506,60,0.085,0.833,0.5,0.083,0.25,0.042,0.0,0.417,0.5,24,20,8,16,8
161,22013,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.417,6,0.216,0.8,0.421,0.08,0.16,0.08,0.0,0.4,0.421,25,20,8,19,11
162,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.324,50,0.088,0.769,0.429,0.077,0.115,0.077,0.0,0.385,0.429,26,20,9,21,12
163,22013,202323,Evan Turner,1610612754,IND,Indiana Pacers,Postup,Offensive,0.28,27,0.113,0.741,0.36,0.074,0.074,0.074,0.074,0.333,0.36,27,20,9,25,16
164,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,Postup,Offensive,0.152,77,0.022,0.645,0.261,0.129,0.129,0.097,0.0,0.323,0.261,31,20,6,23,17
165,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.185,80,0.043,0.679,0.381,0.107,0.179,0.107,0.036,0.357,0.381,28,19,8,21,13
166,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.963,64,0.015,1.125,0.7,0.188,0.188,0.125,0.0,0.625,0.7,16,18,7,10,3
167,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,Postup,Offensive,0.805,82,0.025,0.947,0.467,0.158,0.105,0.158,0.053,0.474,0.467,19,18,7,15,8
168,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.805,35,0.033,0.947,0.5,0.105,0.053,0.105,0.0,0.474,0.5,19,18,8,16,8
169,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.567,70,0.014,0.857,0.412,0.143,0.048,0.143,0.0,0.476,0.412,21,18,7,17,10
170,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.24,64,0.027,0.72,0.353,0.2,0.16,0.12,0.04,0.36,0.353,25,18,6,17,11
171,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.24,22,0.316,0.72,0.25,0.28,0.24,0.16,0.0,0.4,0.25,25,18,3,12,9
172,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,1.0,58,0.061,1.455,0.636,0.182,0.0,0.182,0.182,0.636,0.636,11,16,7,11,4
173,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.992,81,0.012,1.333,0.6,0.25,0.0,0.167,0.083,0.667,0.6,12,16,6,10,4
174,22013,2199,Tyson Chandler,1610612752,NYK,New York Knicks,Postup,Offensive,0.636,55,0.039,0.889,0.5,0.167,0.111,0.111,0.056,0.444,0.5,18,16,7,14,7
175,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.636,45,0.067,0.889,0.556,0.333,0.222,0.278,0.056,0.556,0.556,18,16,5,9,4
176,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.062,24,0.15,0.5,0.241,0.031,0.063,0.031,0.0,0.25,0.241,32,16,7,29,22
177,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,Postup,Offensive,0.881,80,0.024,1.0,0.5,0.333,0.0,0.2,0.0,0.6,0.5,15,15,5,10,5
178,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.058,70,0.078,0.484,0.304,0.065,0.194,0.065,0.0,0.258,0.304,31,15,7,23,16
179,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.033,56,0.104,0.417,0.28,0.056,0.278,0.028,0.028,0.222,0.28,36,15,7,25,18
180,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,Postup,Offensive,0.494,71,0.032,0.824,0.545,0.118,0.235,0.059,0.0,0.471,0.545,17,14,6,11,5
181,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.091,70,0.054,0.56,0.308,0.24,0.24,0.2,0.0,0.32,0.308,25,14,4,13,9
182,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,Postup,Offensive,0.079,77,0.024,0.538,0.222,0.115,0.192,0.077,0.0,0.269,0.222,26,14,4,18,14
183,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,Postup,Offensive,0.079,73,0.098,0.538,0.316,0.077,0.192,0.077,0.0,0.308,0.316,26,14,6,19,13
184,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.881,72,0.011,1.0,0.417,0.154,0.0,0.077,0.077,0.462,0.417,13,13,5,12,7
185,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.756,61,0.033,0.929,0.5,0.143,0.143,0.071,0.0,0.5,0.5,14,13,5,10,5
186,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.756,55,0.063,0.929,0.5,0.214,0.214,0.143,0.0,0.5,0.5,14,13,4,8,4
187,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.591,76,0.025,0.867,0.462,0.067,0.133,0.067,0.067,0.4,0.462,15,13,6,13,7
188,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.463,30,0.132,0.813,0.462,0.063,0.125,0.063,0.0,0.438,0.462,16,13,6,13,7
189,22013,2406,Caron Butler,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.463,22,0.079,0.813,0.4,0.063,0.0,0.0,0.0,0.438,0.4,16,13,6,15,9
190,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.191,82,0.017,0.684,0.364,0.211,0.211,0.158,0.0,0.368,0.364,19,13,4,11,7
191,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,Postup,Offensive,0.191,67,0.048,0.684,0.353,0.105,0.053,0.105,0.053,0.368,0.353,19,13,6,17,11
192,22013,201171,Carl Landry,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.191,18,0.26,0.684,0.353,0.053,0.105,0.053,0.053,0.316,0.353,19,13,6,17,11
193,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.156,50,0.053,0.65,0.333,0.2,0.25,0.2,0.05,0.35,0.333,20,13,4,12,8
194,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.099,52,0.076,0.565,0.333,0.043,0.174,0.043,0.0,0.304,0.333,23,13,6,18,12
195,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Postup,Offensive,0.942,73,0.008,1.091,0.545,0.0,0.0,0.0,0.0,0.545,0.545,11,12,6,11,5
196,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,Postup,Offensive,0.881,68,0.01,1.0,0.5,0.083,0.083,0.083,0.0,0.5,0.5,12,12,5,10,5
197,22013,2747,JR Smith,1610612752,NYK,New York Knicks,Postup,Offensive,0.881,74,0.011,1.0,0.625,0.083,0.25,0.083,0.0,0.5,0.625,12,12,5,8,3
198,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,Postup,Offensive,0.745,75,0.011,0.923,0.5,0.0,0.077,0.0,0.0,0.462,0.5,13,12,6,12,6
199,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,Postup,Offensive,0.567,33,0.11,0.857,0.462,0.0,0.071,0.0,0.0,0.429,0.462,14,12,6,13,7
200,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.417,79,0.02,0.8,0.308,0.133,0.0,0.0,0.0,0.4,0.308,15,12,4,13,9
201,22013,202348,Jordan Crawford,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.417,42,0.037,0.8,0.417,0.133,0.067,0.133,0.0,0.467,0.417,15,12,5,12,7
202,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,Postup,Offensive,0.132,82,0.033,0.632,0.364,0.105,0.316,0.0,0.0,0.316,0.364,19,12,4,11,7
203,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.103,64,0.02,0.571,0.214,0.19,0.143,0.143,0.0,0.333,0.214,21,12,3,14,11
204,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.955,46,0.023,1.1,0.5,0.4,0.0,0.4,0.0,0.6,0.5,10,11,3,6,3
205,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.72,56,0.07,0.917,0.429,0.333,0.083,0.333,0.0,0.5,0.429,12,11,3,7,4
206,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.115,21,0.181,0.579,0.313,0.053,0.105,0.053,0.0,0.316,0.313,19,11,5,16,11
207,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,Postup,Offensive,0.062,62,0.044,0.5,0.222,0.091,0.136,0.091,0.045,0.227,0.222,22,11,4,18,14
208,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.881,76,0.014,1.0,0.571,0.1,0.2,0.0,0.0,0.5,0.571,10,10,4,7,3
209,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.881,45,0.075,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,10,10,5,10,5
210,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.324,54,0.019,0.769,0.455,0.0,0.154,0.0,0.0,0.385,0.455,13,10,5,11,6
211,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.324,63,0.059,0.769,0.333,0.077,0.0,0.077,0.0,0.385,0.333,13,10,4,12,8
212,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.477,79,0.008,0.818,0.375,0.182,0.091,0.182,0.0,0.455,0.375,11,9,3,8,5
213,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.207,78,0.022,0.692,0.4,0.077,0.231,0.077,0.077,0.308,0.4,13,9,4,10,6
214,22013,202363,Jarvis Varnado,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.145,23,0.152,0.643,0.2,0.286,0.0,0.214,0.0,0.429,0.2,14,9,2,10,8
215,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,Postup,Offensive,0.145,12,0.139,0.643,0.364,0.071,0.143,0.071,0.0,0.357,0.364,14,9,4,11,7
216,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.029,70,0.045,0.409,0.125,0.136,0.136,0.136,0.0,0.227,0.125,22,9,2,16,14
217,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.417,45,0.036,0.8,0.5,0.2,0.2,0.2,0.0,0.5,0.5,10,8,3,6,3
218,22013,2400,Drew Gooden,1610612764,WAS,Washington Wizards,Postup,Offensive,0.166,22,0.071,0.667,0.4,0.0,0.167,0.0,0.0,0.333,0.4,12,8,4,10,6
219,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.123,78,0.02,0.615,0.222,0.231,0.154,0.231,0.077,0.308,0.222,13,8,2,9,7
220,22013,201957,Byron Mullens,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.103,18,0.115,0.571,0.308,0.0,0.071,0.0,0.0,0.286,0.308,14,8,4,13,9
221,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.074,31,0.097,0.533,0.273,0.2,0.133,0.2,0.067,0.267,0.273,15,8,3,11,8
222,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,Postup,Offensive,0.053,77,0.067,0.467,0.25,0.267,0.2,0.267,0.0,0.267,0.25,15,7,2,8,6
223,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.021,52,0.087,0.389,0.176,0.056,0.0,0.056,0.0,0.222,0.176,18,7,3,17,14
224,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,Postup,Offensive,0.045,39,0.022,0.462,0.25,0.077,0.308,0.077,0.0,0.231,0.25,13,6,2,8,6
225,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,Postup,Offensive,0.045,34,0.051,0.462,0.3,0.0,0.231,0.0,0.0,0.231,0.3,13,6,3,10,7
226,22013,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.041,6,0.304,0.429,0.231,0.0,0.071,0.0,0.0,0.214,0.231,14,6,3,13,10
227,22013,101115,Andrew Bynum,1610612754,IND,Indiana Pacers,Postup,Offensive,0.025,3,0.517,0.4,0.273,0.067,0.267,0.067,0.067,0.2,0.273,15,6,3,11,8
228,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.012,80,0.023,0.333,0.2,0.0,0.167,0.0,0.0,0.167,0.2,12,4,2,10,8
229,22013,201189,Aaron Gray,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.004,33,0.167,0.2,0.091,0.067,0.2,0.067,0.0,0.133,0.091,15,3,1,11,10
230,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,Postup,Offensive,0.004,80,0.008,0.2,0.167,0.0,0.4,0.0,0.0,0.1,0.167,10,2,1,6,5
231,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.0,17,0.076,0.182,0.0,0.273,0.091,0.273,0.0,0.182,0.0,11,2,0,7,7
