,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
141,22012,202348,Jordan Crawford,1610612764,WAS,Washington Wizards,Transition,Offensive,0.377,44,0.155,1.051,0.52,0.121,0.152,0.111,0.03,0.485,0.6,99,104,39,75,36
142,22012,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.338,69,0.193,1.04,0.424,0.08,0.07,0.05,0.0,0.44,0.529,100,104,36,85,49
143,22012,201228,C.J. Watson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.501,81,0.164,1.12,0.507,0.087,0.109,0.065,0.011,0.478,0.607,92,103,38,75,37
144,22012,201585,Kosta Koufos,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.806,81,0.134,1.259,0.647,0.123,0.074,0.111,0.037,0.63,0.647,81,102,44,68,24
145,22012,202328,Greg Monroe,1610612765,DET,Detroit Pistons,Transition,Offensive,0.506,81,0.062,1.122,0.629,0.167,0.144,0.167,0.0,0.589,0.629,90,101,39,62,23
146,22012,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.251,61,0.131,1.0,0.414,0.222,0.152,0.202,0.081,0.434,0.493,99,99,29,70,41
147,22012,202705,MarShon Brooks,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.347,73,0.209,1.043,0.557,0.191,0.106,0.191,0.043,0.532,0.564,94,98,39,70,31
148,22012,2449,Luis Scola,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.516,82,0.076,1.128,0.582,0.163,0.105,0.163,0.047,0.57,0.582,86,97,39,67,28
149,22012,951,Ray Allen,1610612748,MIA,Miami Heat,Transition,Offensive,0.154,79,0.13,0.913,0.363,0.077,0.067,0.058,0.019,0.375,0.456,104,95,33,91,58
150,22012,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.565,80,0.106,1.146,0.586,0.22,0.098,0.207,0.024,0.61,0.586,82,94,34,58,24
151,22012,101187,Alan Anderson,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.599,65,0.104,1.165,0.446,0.139,0.063,0.127,0.025,0.481,0.562,79,92,29,65,36
152,22012,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.973,81,0.076,1.492,0.87,0.197,0.148,0.197,0.098,0.738,0.87,61,91,40,46,6
153,22012,201156,Nick Young,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.291,60,0.14,1.011,0.453,0.111,0.078,0.089,0.022,0.467,0.493,90,91,34,75,41
154,22012,201962,Toney Douglas,1610612745,HOU,Houston Rockets,Transition,Offensive,0.326,49,0.201,1.034,0.465,0.126,0.092,0.103,0.034,0.471,0.514,87,90,33,71,38
155,22012,2403,Nene,1610612764,WAS,Washington Wizards,Transition,Offensive,0.88,62,0.079,1.328,0.762,0.239,0.149,0.224,0.015,0.687,0.762,67,89,32,42,10
156,22012,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.553,69,0.062,1.141,0.735,0.141,0.256,0.115,0.026,0.564,0.745,78,89,36,49,13
157,22012,202390,Gary Neal,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.251,68,0.129,1.0,0.425,0.067,0.101,0.079,0.0,0.416,0.534,89,89,31,73,42
158,22012,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.621,73,0.1,1.173,0.667,0.107,0.12,0.093,0.027,0.6,0.667,75,88,40,60,20
159,22012,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.52,59,0.208,1.128,0.526,0.192,0.09,0.154,0.013,0.551,0.579,78,88,30,57,27
160,22012,2744,Al Jefferson,1610612762,UTA,Utah Jazz,Transition,Offensive,0.623,78,0.052,1.176,0.591,0.108,0.068,0.108,0.068,0.554,0.598,74,87,39,66,27
161,22012,2605,Marquis Daniels,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.562,60,0.183,1.145,0.547,0.132,0.039,0.118,0.013,0.566,0.555,76,87,35,64,29
162,22012,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.914,80,0.064,1.365,0.75,0.143,0.127,0.111,0.032,0.683,0.76,63,86,36,48,12
163,22012,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.567,70,0.185,1.147,0.593,0.16,0.093,0.133,0.04,0.56,0.593,75,86,35,59,24
164,22012,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.068,58,0.133,0.796,0.528,0.213,0.315,0.167,0.019,0.444,0.547,108,86,28,53,25
165,22012,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.232,78,0.193,0.988,0.485,0.14,0.116,0.128,0.023,0.465,0.553,86,85,32,66,34
166,22012,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.198,72,0.071,0.955,0.392,0.034,0.079,0.022,0.0,0.382,0.5,89,85,31,79,48
167,22012,201563,Michael Beasley,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.23,75,0.088,0.988,0.53,0.082,0.176,0.071,0.035,0.459,0.568,85,84,35,66,31
168,22012,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,Transition,Offensive,0.117,56,0.098,0.874,0.447,0.032,0.168,0.021,0.0,0.389,0.507,95,83,34,76,42
169,22012,202694,Marcus Morris Sr.,1610612745,HOU,Houston Rockets,Transition,Offensive,0.922,54,0.122,1.373,0.628,0.254,0.068,0.237,0.051,0.644,0.709,59,81,27,43,16
170,22012,202699,Tobias Harris,1610612753,ORL,Orlando Magic,Transition,Offensive,0.424,27,0.153,1.08,0.549,0.24,0.133,0.213,0.053,0.547,0.569,75,81,28,51,23
171,22012,1712,Antawn Jamison,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.665,76,0.099,1.194,0.517,0.075,0.06,0.075,0.0,0.522,0.612,67,80,30,58,28
172,22012,202683,Enes Kanter,1610612762,UTA,Utah Jazz,Transition,Offensive,0.951,70,0.103,1.436,0.723,0.109,0.055,0.109,0.018,0.709,0.723,55,79,34,47,13
173,22012,203115,Will Barton,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.144,73,0.219,0.908,0.468,0.161,0.138,0.138,0.011,0.483,0.476,87,79,29,62,33
174,22012,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,Transition,Offensive,0.895,50,0.149,1.345,0.66,0.138,0.069,0.121,0.017,0.655,0.691,58,78,31,47,16
175,22012,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.391,82,0.08,1.054,0.659,0.257,0.216,0.257,0.027,0.581,0.659,74,78,27,41,14
176,22012,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.645,82,0.082,1.185,0.64,0.138,0.108,0.138,0.031,0.585,0.67,65,77,32,50,18
177,22012,1888,Richard Hamilton,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.078,50,0.161,0.811,0.42,0.053,0.105,0.053,0.011,0.4,0.426,95,77,34,81,47
178,22012,201171,Carl Landry,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.995,81,0.055,1.652,0.824,0.348,0.065,0.348,0.152,0.804,0.824,46,76,28,34,6
179,22012,201274,Ivan Johnson,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.929,69,0.115,1.382,0.775,0.164,0.164,0.164,0.055,0.673,0.775,55,76,31,40,9
180,22012,201571,D.J. Augustin,1610612754,IND,Indiana Pacers,Transition,Offensive,0.846,76,0.147,1.288,0.558,0.153,0.119,0.085,0.0,0.559,0.709,59,76,24,43,19
181,22012,2202,Jason Richardson,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.575,33,0.177,1.152,0.483,0.106,0.03,0.106,0.015,0.485,0.586,66,76,28,58,30
182,22012,2561,David West,1610612754,IND,Indiana Pacers,Transition,Offensive,0.853,73,0.044,1.298,0.775,0.158,0.193,0.158,0.053,0.649,0.788,57,74,31,40,9
183,22012,101138,Brandon Bass,1610612738,BOS,Boston Celtics,Transition,Offensive,0.538,81,0.089,1.138,0.639,0.277,0.215,0.262,0.046,0.569,0.639,65,74,23,36,13
184,22012,467,Jason Kidd,1610612752,NYK,New York Knicks,Transition,Offensive,0.831,76,0.114,1.281,0.565,0.018,0.175,0.0,0.0,0.474,0.783,57,73,26,46,20
185,22012,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,Transition,Offensive,0.395,45,0.12,1.058,0.492,0.072,0.043,0.072,0.0,0.507,0.516,69,73,30,61,31
186,22012,202335,Patrick Patterson,1610612745,HOU,Houston Rockets,Transition,Offensive,0.956,47,0.097,1.44,0.681,0.08,0.02,0.06,0.04,0.68,0.713,50,72,32,47,15
187,22012,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.885,74,0.034,1.333,0.763,0.167,0.185,0.167,0.056,0.648,0.763,54,72,29,38,9
188,22012,201961,Wayne Ellington,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.873,38,0.137,1.321,0.561,0.189,0.038,0.189,0.019,0.604,0.646,53,70,23,41,18
189,22012,2547,Chris Bosh,1610612748,MIA,Miami Heat,Transition,Offensive,0.796,74,0.048,1.25,0.675,0.161,0.143,0.161,0.018,0.625,0.688,56,70,27,40,13
190,22012,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Transition,Offensive,0.8,77,0.068,1.255,0.719,0.327,0.127,0.327,0.036,0.691,0.719,55,69,23,32,9
191,22012,201985,AJ Price,1610612764,WAS,Washington Wizards,Transition,Offensive,0.663,57,0.116,1.19,0.575,0.138,0.172,0.121,0.0,0.534,0.7,58,69,23,40,17
192,22012,2199,Tyson Chandler,1610612752,NYK,New York Knicks,Transition,Offensive,0.907,66,0.084,1.36,0.846,0.36,0.16,0.36,0.04,0.74,0.846,50,68,22,26,4
193,22012,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.592,60,0.101,1.158,0.575,0.14,0.175,0.14,0.018,0.526,0.65,57,66,23,40,17
194,22012,200779,Steve Novak,1610612752,NYK,New York Knicks,Transition,Offensive,0.796,81,0.116,1.25,0.46,0.019,0.019,0.019,0.0,0.462,0.63,52,65,23,50,27
195,22012,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.548,82,0.055,1.14,0.61,0.211,0.088,0.175,0.018,0.596,0.61,57,65,25,41,16
196,22012,200755,JJ Redick,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.504,28,0.164,1.121,0.435,0.103,0.103,0.086,0.0,0.448,0.565,58,65,20,46,26
197,22012,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.753,76,0.038,1.231,0.867,0.25,0.231,0.25,0.058,0.635,0.867,52,64,26,30,4
198,22012,2427,Roger Mason Jr.,1610612740,NOH,New Orleans Hornets,Transition,Offensive,0.753,70,0.142,1.231,0.511,0.038,0.115,0.038,0.019,0.462,0.678,52,64,23,45,22
199,22012,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.652,76,0.042,1.185,0.634,0.167,0.111,0.167,0.037,0.593,0.634,54,64,26,41,15
200,22012,202066,Garrett Temple,1610612764,WAS,Washington Wizards,Transition,Offensive,0.251,51,0.192,1.0,0.533,0.172,0.172,0.172,0.047,0.484,0.567,64,64,24,45,21
201,22012,2586,Keith Bogans,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.768,74,0.151,1.235,0.5,0.02,0.078,0.02,0.0,0.471,0.674,51,63,23,46,23
202,22012,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.434,77,0.081,1.086,0.585,0.207,0.121,0.19,0.034,0.569,0.585,58,63,24,41,17
203,22012,2052,DeShawn Stevenson,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.434,56,0.196,1.086,0.434,0.052,0.052,0.034,0.017,0.431,0.566,58,63,23,53,30
204,22012,201600,Omer Asik,1610612745,HOU,Houston Rockets,Transition,Offensive,0.369,82,0.066,1.05,0.7,0.15,0.217,0.15,0.033,0.55,0.7,60,63,28,40,12
205,22012,203199,DeQuan Jones,1610612753,ORL,Orlando Magic,Transition,Offensive,0.369,63,0.222,1.05,0.551,0.133,0.117,0.117,0.067,0.5,0.561,60,63,27,49,22
206,22012,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.616,66,0.058,1.17,0.806,0.17,0.283,0.151,0.038,0.585,0.806,53,62,25,31,6
207,22012,101123,Gerald Green,1610612754,IND,Indiana Pacers,Transition,Offensive,0.093,61,0.144,0.849,0.371,0.055,0.096,0.041,0.0,0.37,0.444,73,62,23,62,39
208,22012,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.787,79,0.035,1.245,0.75,0.163,0.184,0.163,0.082,0.633,0.75,49,61,27,36,9
209,22012,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,Transition,Offensive,0.381,27,0.204,1.052,0.548,0.155,0.138,0.155,0.017,0.534,0.583,58,61,23,42,19
210,22012,201947,Earl Clark,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.684,60,0.105,1.2,0.611,0.14,0.16,0.12,0.02,0.56,0.667,50,60,22,36,14
211,22012,1536,Stephen Jackson,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.531,56,0.122,1.132,0.564,0.094,0.189,0.094,0.019,0.472,0.692,53,60,22,39,17
212,22012,203080,Thomas Robinson,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.326,51,0.169,1.034,0.6,0.19,0.155,0.19,0.034,0.552,0.6,58,60,24,40,16
213,22012,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.489,82,0.052,1.113,0.585,0.094,0.132,0.094,0.0,0.547,0.61,53,59,24,41,17
214,22012,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.98,69,0.105,1.526,0.813,0.105,0.079,0.105,0.026,0.763,0.813,38,58,26,32,6
215,22012,708,Kevin Garnett,1610612738,BOS,Boston Celtics,Transition,Offensive,0.643,68,0.047,1.184,0.722,0.102,0.184,0.041,0.02,0.612,0.722,49,58,26,36,10
216,22012,202697,Iman Shumpert,1610612752,NYK,New York Knicks,Transition,Offensive,0.166,46,0.188,0.921,0.431,0.095,0.095,0.095,0.0,0.444,0.48,63,58,22,51,29
217,22012,2563,Dahntay Jones,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.779,50,0.231,1.239,0.6,0.217,0.043,0.217,0.022,0.652,0.6,46,57,21,35,14
218,22012,2757,Beno Udrih,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.824,41,0.145,1.273,0.658,0.068,0.068,0.068,0.0,0.636,0.671,44,56,25,38,13
219,22012,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.457,64,0.106,1.098,0.595,0.196,0.078,0.176,0.0,0.588,0.595,51,56,22,37,15
220,22012,2571,Leandro Barbosa,1610612738,BOS,Boston Celtics,Transition,Offensive,0.33,41,0.235,1.037,0.5,0.185,0.056,0.185,0.056,0.519,0.5,54,56,22,44,22
221,22012,202325,Wesley Johnson,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.139,51,0.135,0.903,0.415,0.032,0.113,0.032,0.0,0.387,0.5,62,56,22,53,31
222,22012,203085,Austin Rivers,1610612740,NOH,New Orleans Hornets,Transition,Offensive,0.465,61,0.096,1.102,0.528,0.184,0.102,0.163,0.02,0.531,0.569,49,54,19,36,17
223,22012,2404,Chris Wilcox,1610612738,BOS,Boston Celtics,Transition,Offensive,0.878,61,0.187,1.325,0.75,0.1,0.125,0.1,0.025,0.675,0.75,40,53,24,32,8
224,22012,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.765,62,0.044,1.233,0.647,0.186,0.07,0.163,0.047,0.651,0.647,43,53,22,34,12
225,22012,2733,Shaun Livingston,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.626,49,0.12,1.178,0.686,0.111,0.156,0.089,0.044,0.6,0.686,45,53,24,35,11
226,22012,202721,Darius Morris,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.127,49,0.246,0.883,0.455,0.133,0.15,0.133,0.017,0.433,0.489,60,53,20,44,24
227,22012,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Transition,Offensive,0.589,62,0.096,1.156,0.686,0.133,0.111,0.133,0.022,0.622,0.686,45,52,24,35,11
228,22012,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.528,38,0.234,1.13,0.586,0.196,0.217,0.174,0.043,0.522,0.672,46,52,17,29,12
229,22012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.927,65,0.065,1.378,0.846,0.162,0.189,0.135,0.054,0.676,0.846,37,51,22,26,4
230,22012,201961,Wayne Ellington,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.655,40,0.187,1.186,0.512,0.023,0.0,0.023,0.0,0.512,0.598,43,51,21,41,20
231,22012,201946,Tyler Hansbrough,1610612754,IND,Indiana Pacers,Transition,Offensive,0.343,81,0.078,1.041,0.519,0.347,0.143,0.327,0.041,0.571,0.519,49,51,14,27,13
232,22012,2742,Sebastian Telfair,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.343,46,0.155,1.041,0.514,0.102,0.163,0.082,0.02,0.469,0.581,49,51,19,37,18
233,22012,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.186,37,0.139,0.944,0.548,0.056,0.167,0.056,0.0,0.481,0.571,54,51,23,42,19
234,22012,2743,Kris Humphries,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.834,65,0.094,1.282,0.72,0.282,0.103,0.282,0.026,0.692,0.72,39,50,18,25,7
235,22012,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.225,58,0.176,0.98,0.458,0.039,0.039,0.039,0.02,0.451,0.5,51,50,22,48,26
236,22012,201957,Byron Mullens,1610612766,CHA,Charlotte Bobcats,Transition,Offensive,0.108,53,0.085,0.862,0.32,0.052,0.086,0.052,0.0,0.328,0.44,58,50,16,50,34
237,22012,101162,Marcin Gortat,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.875,61,0.051,1.324,0.719,0.081,0.081,0.081,0.027,0.676,0.719,37,49,23,32,9
238,22012,201858,Cartier Martin,1610612764,WAS,Washington Wizards,Transition,Offensive,0.443,41,0.152,1.089,0.462,0.067,0.089,0.067,0.022,0.444,0.564,45,49,18,39,21
239,22012,202346,Dominique Jones,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.251,30,0.288,1.0,0.533,0.245,0.143,0.224,0.0,0.531,0.55,49,49,16,30,14
240,22012,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.963,80,0.028,1.455,0.85,0.273,0.212,0.242,0.091,0.697,0.85,33,48,17,20,3
241,22012,101153,Mickael Gelabale,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.963,36,0.196,1.455,0.75,0.061,0.091,0.061,0.0,0.697,0.786,33,48,21,28,7
242,22012,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.205,50,0.079,0.96,0.552,0.1,0.32,0.04,0.0,0.42,0.655,50,48,16,29,13
243,22012,202962,Greg Smith,1610612745,HOU,Houston Rockets,Transition,Offensive,0.978,70,0.084,1.516,0.81,0.387,0.065,0.387,0.129,0.742,0.81,31,47,17,21,4
244,22012,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.45,28,0.184,1.093,0.441,0.14,0.093,0.116,0.023,0.465,0.544,43,47,15,34,19
245,22012,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.944,75,0.072,1.406,0.826,0.125,0.156,0.125,0.0,0.719,0.826,32,45,19,23,4
246,22012,101111,Charlie Villanueva,1610612765,DET,Detroit Pistons,Transition,Offensive,0.12,69,0.098,0.882,0.409,0.118,0.02,0.118,0.0,0.412,0.455,51,45,18,44,26
247,22012,101128,Francisco Garcia,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.66,40,0.161,1.189,0.563,0.027,0.108,0.027,0.0,0.514,0.656,37,44,18,32,14
248,22012,2203,Shane Battier,1610612748,MIA,Miami Heat,Transition,Offensive,0.416,73,0.098,1.073,0.385,0.0,0.049,0.0,0.0,0.366,0.564,41,44,15,39,24
249,22012,2731,Emeka Okafor,1610612764,WAS,Washington Wizards,Transition,Offensive,0.467,79,0.045,1.103,0.621,0.205,0.077,0.179,0.026,0.59,0.621,39,43,18,29,11
250,22012,201577,Robin Lopez,1610612740,NOH,New Orleans Hornets,Transition,Offensive,0.958,82,0.032,1.448,0.731,0.138,0.034,0.138,0.069,0.724,0.731,29,42,19,26,7
251,22012,201958,Rodrigue Beaubois,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.941,45,0.134,1.4,0.667,0.133,0.133,0.133,0.067,0.6,0.792,30,42,16,24,8
252,22012,202341,James Anderson,1610612745,HOU,Houston Rockets,Transition,Offensive,0.477,30,0.302,1.105,0.517,0.132,0.158,0.105,0.053,0.474,0.621,38,42,15,29,14
253,22012,201229,Anthony Tolliver,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.543,62,0.131,1.139,0.438,0.139,0.0,0.139,0.028,0.5,0.531,36,41,14,32,18
254,22012,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.304,49,0.052,1.025,0.545,0.1,0.075,0.1,0.0,0.5,0.576,40,41,18,33,15
255,22012,203148,Brian Roberts,1610612740,NOH,New Orleans Hornets,Transition,Offensive,0.304,78,0.065,1.025,0.424,0.15,0.05,0.125,0.025,0.475,0.455,40,41,14,33,19
256,22012,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.251,23,0.244,1.0,0.577,0.268,0.122,0.22,0.024,0.488,0.635,41,41,15,26,11
257,22012,201949,James Johnson,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.098,54,0.128,0.854,0.548,0.188,0.25,0.188,0.083,0.458,0.548,48,41,17,31,14
258,22012,201166,Aaron Brooks,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.022,46,0.151,0.707,0.383,0.0,0.19,0.0,0.0,0.31,0.436,58,41,18,47,29
259,22012,711,Jerry Stackhouse,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.946,37,0.137,1.429,0.619,0.143,0.107,0.071,0.0,0.607,0.81,28,40,13,21,8
260,22012,203114,Khris Middleton,1610612765,DET,Detroit Pistons,Transition,Offensive,0.704,27,0.202,1.212,0.542,0.273,0.03,0.212,0.03,0.636,0.542,33,40,13,24,11
261,22012,201962,Toney Douglas,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.251,22,0.274,1.0,0.485,0.075,0.125,0.05,0.025,0.45,0.53,40,40,16,33,17
262,22012,202344,Trevor Booker,1610612764,WAS,Washington Wizards,Transition,Offensive,0.895,48,0.104,1.345,0.714,0.31,0.0,0.31,0.034,0.724,0.714,29,39,15,21,6
263,22012,101181,Jose Calderon,1610612765,DET,Detroit Pistons,Transition,Offensive,0.905,28,0.094,1.357,0.824,0.107,0.286,0.036,0.0,0.607,0.941,28,38,14,17,3
264,22012,202361,Landry Fields,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.215,51,0.138,0.974,0.515,0.077,0.103,0.077,0.026,0.487,0.515,39,38,17,33,16
265,22012,2563,Dahntay Jones,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.919,28,0.248,1.37,0.682,0.222,0.111,0.222,0.148,0.63,0.682,27,37,15,22,7
266,22012,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,Transition,Offensive,0.308,77,0.033,1.028,0.607,0.139,0.111,0.139,0.028,0.556,0.607,36,37,17,28,11
267,22012,2034,Mike Miller,1610612748,MIA,Miami Heat,Transition,Offensive,0.076,59,0.17,0.804,0.333,0.0,0.152,0.0,0.0,0.283,0.474,46,37,13,39,26
268,22012,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.988,62,0.042,1.565,0.875,0.174,0.13,0.174,0.0,0.783,0.875,23,36,14,16,2
269,22012,203142,Chris Copeland,1610612752,NYK,New York Knicks,Transition,Offensive,0.843,56,0.06,1.286,0.591,0.107,0.107,0.107,0.0,0.571,0.705,28,36,13,22,9
270,22012,203089,John Henson,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.843,63,0.065,1.286,0.696,0.143,0.036,0.143,0.0,0.643,0.696,28,36,16,23,7
271,22012,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,Transition,Offensive,0.684,81,0.061,1.2,0.643,0.1,0.033,0.1,0.067,0.6,0.643,30,36,18,28,10
272,22012,1740,Rashard Lewis,1610612748,MIA,Miami Heat,Transition,Offensive,0.597,56,0.101,1.161,0.538,0.032,0.129,0.032,0.0,0.484,0.673,31,36,14,26,12
273,22012,101249,John Lucas III,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.51,64,0.086,1.125,0.444,0.125,0.031,0.063,0.0,0.5,0.556,32,36,12,27,15
274,22012,201956,Omri Casspi,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.135,43,0.201,0.9,0.407,0.275,0.075,0.25,0.0,0.475,0.463,40,36,11,27,16
275,22012,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.059,72,0.139,0.766,0.471,0.064,0.234,0.064,0.021,0.383,0.485,47,36,16,34,18
276,22012,202334,Ed Davis,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.966,45,0.056,1.458,0.813,0.25,0.083,0.25,0.0,0.792,0.813,24,35,13,16,3
277,22012,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.607,76,0.082,1.167,0.632,0.3,0.133,0.3,0.067,0.633,0.632,30,35,12,19,7
278,22012,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.313,61,0.098,1.029,0.619,0.206,0.206,0.206,0.029,0.559,0.619,34,35,13,21,8
279,22012,101131,Jason Maxiell,1610612765,DET,Detroit Pistons,Transition,Offensive,0.132,73,0.065,0.897,0.519,0.154,0.154,0.154,0.0,0.513,0.519,39,35,14,27,13
280,22012,201601,Luc Mbah a Moute,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.066,58,0.088,0.795,0.448,0.159,0.182,0.136,0.0,0.455,0.466,44,35,13,29,16
281,22012,201944,Terrence Williams,1610612738,BOS,Boston Celtics,Transition,Offensive,0.806,24,0.213,1.259,0.737,0.259,0.111,0.259,0.111,0.556,0.789,27,34,14,19,5
282,22012,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,Transition,Offensive,0.455,78,0.098,1.097,0.682,0.065,0.258,0.065,0.032,0.516,0.705,31,34,15,22,7
283,22012,2549,Chris Kaman,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.401,66,0.043,1.063,0.6,0.125,0.125,0.156,0.063,0.531,0.6,32,34,15,25,10
284,22012,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,Transition,Offensive,0.213,44,0.126,0.971,0.538,0.143,0.143,0.143,0.029,0.514,0.558,35,34,14,26,12
