,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
141,22015,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.428,57,0.083,0.46,0.235,0.2,0.48,0.06,0.02,0.24,0.265,50,23,4,17,13
142,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.386,73,0.087,0.434,0.2,0.302,0.604,0.038,0.0,0.283,0.2,53,23,1,5,4
143,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.223,78,0.084,0.315,0.385,0.137,0.685,0.014,0.0,0.192,0.385,73,23,5,13,8
144,22015,201571,D.J. Augustin,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.987,28,0.069,1.0,0.455,0.227,0.273,0.0,0.0,0.455,0.591,22,22,5,11,6
145,22015,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,Misc,Offensive,0.827,73,0.04,0.733,0.6,0.2,0.467,0.0,0.0,0.4,0.65,30,22,6,10,4
146,22015,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.733,79,0.037,0.647,0.375,0.235,0.529,0.029,0.0,0.324,0.5,34,22,3,8,5
147,22015,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.694,75,0.072,0.629,0.444,0.286,0.457,0.029,0.0,0.371,0.5,35,22,4,9,5
148,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.564,73,0.064,0.537,0.571,0.22,0.61,0.024,0.0,0.317,0.571,41,22,4,7,3
149,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.465,80,0.044,0.478,0.4,0.109,0.565,0.022,0.0,0.239,0.433,46,22,6,15,9
150,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.407,38,0.087,0.449,0.417,0.163,0.612,0.041,0.02,0.224,0.417,49,22,5,12,7
151,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,Misc,Offensive,0.348,79,0.102,0.415,0.286,0.226,0.642,0.0,0.0,0.264,0.286,53,22,2,7,5
152,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.271,54,0.079,0.355,0.273,0.161,0.661,0.016,0.0,0.21,0.318,62,22,3,11,8
153,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.742,76,0.035,0.656,0.5,0.25,0.469,0.156,0.03,0.375,0.55,32,21,5,10,5
154,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.716,61,0.06,0.636,0.2,0.303,0.545,0.0,0.0,0.333,0.3,33,21,1,5,4
155,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.716,82,0.038,0.636,0.286,0.242,0.364,0.061,0.03,0.333,0.286,33,21,4,14,10
156,22015,204038,Langston Galloway,1610612752,NYK,New York Knicks,Misc,Offensive,0.54,82,0.058,0.525,0.333,0.15,0.475,0.0,0.0,0.275,0.367,40,21,5,15,10
157,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Misc,Offensive,0.255,62,0.06,0.344,0.5,0.148,0.672,0.016,0.02,0.213,0.5,61,21,6,12,6
158,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.928,59,0.089,0.833,0.75,0.458,0.375,0.042,0.0,0.542,0.75,24,20,3,4,1
159,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.845,64,0.064,0.741,0.5,0.296,0.481,0.074,0.07,0.37,0.5,27,20,4,8,4
160,22015,201167,Arron Afflalo,1610612752,NYK,New York Knicks,Misc,Offensive,0.754,71,0.032,0.667,0.625,0.167,0.6,0.033,0.03,0.3,0.688,30,20,5,8,3
161,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,Misc,Offensive,0.654,49,0.049,0.606,0.4,0.273,0.606,0.061,0.03,0.303,0.5,33,20,2,5,3
162,22015,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.545,53,0.055,0.526,0.222,0.211,0.553,0.026,0.0,0.263,0.278,38,20,2,9,7
163,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,Misc,Offensive,0.217,81,0.065,0.313,0.364,0.188,0.656,0.031,0.02,0.188,0.364,64,20,4,11,7
164,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.481,53,0.04,0.487,0.438,0.103,0.513,0.051,0.03,0.256,0.438,39,19,7,16,9
165,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Misc,Offensive,0.457,78,0.066,0.475,0.375,0.2,0.575,0.075,0.0,0.275,0.375,40,19,3,8,5
166,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.314,61,0.094,0.38,0.111,0.2,0.62,0.02,0.0,0.22,0.111,50,19,1,9,8
167,22015,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.17,67,0.085,0.264,0.375,0.153,0.736,0.042,0.0,0.167,0.375,72,19,3,8,5
168,22015,2743,Kris Humphries,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.995,21,0.117,1.125,0.5,0.75,0.188,0.125,0.06,0.688,0.5,16,18,1,2,1
169,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,Misc,Offensive,0.957,31,0.045,0.9,0.25,0.4,0.2,0.1,0.0,0.5,0.25,20,18,2,8,6
170,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.754,66,0.063,0.667,0.571,0.259,0.481,0.074,0.0,0.407,0.571,27,18,4,7,3
171,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,Misc,Offensive,0.604,60,0.084,0.563,0.625,0.219,0.531,0.0,0.0,0.313,0.625,32,18,5,8,3
172,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.51,76,0.051,0.5,0.333,0.194,0.556,0.0,0.0,0.278,0.389,36,18,3,9,6
173,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.455,72,0.057,0.474,0.333,0.263,0.526,0.053,0.03,0.316,0.333,38,18,3,9,6
174,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.378,78,0.066,0.429,0.375,0.214,0.619,0.048,0.02,0.262,0.375,42,18,3,8,5
175,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.316,78,0.068,0.383,0.286,0.191,0.681,0.021,0.02,0.213,0.286,47,18,2,7,5
176,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,Misc,Offensive,0.25,73,0.076,0.34,0.25,0.151,0.698,0.019,0.0,0.189,0.25,53,18,2,8,6
177,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.955,39,0.044,0.895,0.5,0.316,0.368,0.053,0.0,0.474,0.5,19,17,3,6,3
178,22015,202682,Derrick Williams,1610612752,NYK,New York Knicks,Misc,Offensive,0.838,80,0.031,0.739,0.571,0.217,0.478,0.043,0.0,0.391,0.643,23,17,4,7,3
179,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.63,63,0.081,0.586,0.625,0.207,0.586,0.069,0.07,0.31,0.625,29,17,5,8,3
180,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,Misc,Offensive,0.576,78,0.083,0.548,0.167,0.258,0.548,0.0,0.0,0.29,0.167,31,17,1,6,5
181,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,Misc,Offensive,0.576,69,0.046,0.548,0.176,0.161,0.29,0.032,0.0,0.258,0.235,31,17,3,17,14
182,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.37,76,0.062,0.425,0.2,0.2,0.675,0.0,0.0,0.225,0.2,40,17,1,5,4
183,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,Misc,Offensive,0.128,79,0.127,0.233,0.75,0.205,0.74,0.0,0.0,0.164,0.75,73,17,3,4,1
184,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.114,70,0.194,0.23,0.5,0.149,0.797,0.014,0.0,0.149,0.5,74,17,2,4,2
185,22015,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.934,45,0.028,0.842,0.333,0.421,0.421,0.0,0.0,0.474,0.5,19,16,1,3,2
186,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,Misc,Offensive,0.591,72,0.066,0.552,0.375,0.207,0.517,0.0,0.0,0.31,0.438,29,16,3,8,5
187,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.559,66,0.068,0.533,0.25,0.4,0.467,0.033,0.0,0.333,0.25,30,16,1,4,3
188,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.527,46,0.096,0.516,0.5,0.323,0.548,0.0,0.0,0.323,0.5,31,16,2,4,2
189,22015,202498,Lance Thomas,1610612752,NYK,New York Knicks,Misc,Offensive,0.356,59,0.078,0.421,0.182,0.184,0.526,0.026,0.0,0.237,0.182,38,16,2,11,9
190,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.332,79,0.07,0.4,0.556,0.075,0.725,0.025,0.02,0.175,0.611,40,16,5,9,4
191,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.201,80,0.068,0.308,0.059,0.231,0.442,0.0,0.0,0.192,0.059,52,16,1,17,16
192,22015,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.144,61,0.113,0.242,0.6,0.121,0.803,0.015,0.0,0.167,0.6,66,16,3,5,2
193,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,Misc,Offensive,1.0,51,0.039,1.25,0.429,0.25,0.167,0.083,0.0,0.5,0.643,12,15,3,7,4
194,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.907,73,0.061,0.789,0.571,0.263,0.368,0.0,0.0,0.474,0.643,19,15,4,7,3
195,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.907,73,0.027,0.789,0.286,0.316,0.316,0.0,0.0,0.421,0.357,19,15,2,7,5
196,22015,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,Misc,Offensive,0.801,61,0.062,0.714,0.0,0.381,0.524,0.0,0.0,0.381,0.0,21,15,0,2,2
197,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.687,81,0.033,0.625,0.333,0.208,0.417,0.0,0.0,0.333,0.333,24,15,3,9,6
198,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.479,74,0.024,0.484,0.5,0.194,0.613,0.0,0.0,0.258,0.5,31,15,3,6,3
199,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.447,63,0.062,0.469,0.429,0.063,0.5,0.0,0.0,0.25,0.429,32,15,6,14,8
200,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.396,60,0.073,0.441,0.5,0.147,0.735,0.029,0.0,0.206,0.625,34,15,2,4,2
201,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,Misc,Offensive,0.338,50,0.079,0.405,0.273,0.162,0.514,0.081,0.0,0.216,0.273,37,15,3,11,8
202,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,Misc,Offensive,0.319,69,0.057,0.385,0.308,0.103,0.564,0.0,0.0,0.179,0.346,39,15,4,13,9
203,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.301,58,0.068,0.375,0.25,0.25,0.55,0.025,0.0,0.25,0.25,40,15,2,8,6
204,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Misc,Offensive,0.301,75,0.048,0.375,0.214,0.125,0.525,0.05,0.0,0.2,0.25,40,15,3,14,11
205,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.716,70,0.066,0.636,0.5,0.136,0.5,0.0,0.0,0.318,0.563,22,14,4,8,4
206,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.716,59,0.048,0.636,0.833,0.136,0.591,0.0,0.0,0.318,0.833,22,14,5,6,1
207,22015,203481,Jeff Withey,1610612762,UTA,Utah Jazz,Misc,Offensive,0.598,51,0.115,0.56,0.4,0.24,0.6,0.04,0.04,0.28,0.4,25,14,2,5,3
208,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.443,68,0.067,0.467,0.455,0.067,0.567,0.0,0.0,0.233,0.455,30,14,5,11,6
209,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.411,78,0.089,0.452,0.667,0.097,0.71,0.0,0.0,0.226,0.667,31,14,4,6,2
210,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.367,61,0.069,0.424,0.111,0.273,0.455,0.061,0.0,0.273,0.111,33,14,1,9,8
211,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.322,61,0.045,0.389,0.467,0.028,0.556,0.0,0.0,0.194,0.467,36,14,7,15,8
212,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,Misc,Offensive,0.291,64,0.05,0.368,0.5,0.158,0.684,0.079,0.0,0.237,0.5,38,14,3,6,3
213,22015,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.277,77,0.045,0.359,0.25,0.179,0.513,0.051,0.0,0.205,0.25,39,14,3,12,9
214,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.239,79,0.064,0.333,0.167,0.143,0.571,0.024,0.0,0.167,0.25,42,14,2,12,10
215,22015,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.239,80,0.058,0.333,0.333,0.119,0.738,0.0,0.0,0.167,0.333,42,14,2,6,4
216,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,Misc,Offensive,0.987,25,0.061,1.0,0.6,0.308,0.308,0.0,0.0,0.538,0.6,13,13,3,5,2
217,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.949,54,0.035,0.867,0.5,0.067,0.4,0.0,0.0,0.333,0.688,15,13,4,8,4
218,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,Misc,Offensive,0.808,59,0.069,0.722,0.4,0.278,0.444,0.0,0.0,0.389,0.4,18,13,2,5,3
219,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.675,47,0.042,0.619,0.357,0.143,0.19,0.048,0.0,0.381,0.357,21,13,5,14,9
220,22015,201162,Jared Dudley,1610612764,WAS,Washington Wizards,Misc,Offensive,0.529,81,0.041,0.52,0.667,0.28,0.6,0.0,0.0,0.32,0.667,25,13,2,3,1
221,22015,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.51,81,0.033,0.5,0.5,0.154,0.615,0.0,0.0,0.269,0.667,26,13,3,6,3
222,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.439,78,0.054,0.464,0.333,0.179,0.5,0.036,0.0,0.286,0.333,28,13,3,9,6
223,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.404,45,0.05,0.448,0.5,0.103,0.69,0.0,0.0,0.207,0.583,29,13,3,6,3
224,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,Misc,Offensive,0.354,79,0.057,0.419,0.3,0.097,0.581,0.0,0.0,0.194,0.35,31,13,3,10,7
225,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,Misc,Offensive,0.341,58,0.055,0.406,0.2,0.156,0.563,0.063,0.03,0.188,0.2,32,13,2,10,8
226,22015,2403,Nene,1610612764,WAS,Washington Wizards,Misc,Offensive,0.341,57,0.059,0.406,0.5,0.219,0.688,0.031,0.03,0.25,0.5,32,13,2,4,2
227,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.325,68,0.055,0.394,0.222,0.182,0.545,0.03,0.0,0.212,0.278,33,13,2,9,7
228,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.279,81,0.051,0.361,0.188,0.083,0.472,0.0,0.0,0.167,0.25,36,13,3,16,13
229,22015,101181,Jose Calderon,1610612752,NYK,New York Knicks,Misc,Offensive,0.21,72,0.075,0.31,0.4,0.143,0.738,0.0,0.0,0.19,0.4,42,13,2,5,3
230,22015,203918,Rodney Hood,1610612762,UTA,Utah Jazz,Misc,Offensive,0.181,80,0.04,0.277,0.111,0.106,0.511,0.0,0.0,0.149,0.111,47,13,2,18,16
231,22015,2199,Tyson Chandler,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.069,66,0.151,0.178,0.333,0.123,0.836,0.014,0.0,0.137,0.333,73,13,1,3,2
232,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.433,78,0.067,0.462,0.6,0.192,0.615,0.0,0.0,0.269,0.6,26,12,3,5,2
233,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.378,61,0.093,0.429,0.5,0.214,0.643,0.0,0.0,0.25,0.5,28,12,2,4,2
234,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.301,74,0.037,0.375,0.333,0.156,0.563,0.031,0.0,0.219,0.389,32,12,3,9,6
235,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.301,60,0.104,0.375,0.25,0.125,0.625,0.0,0.0,0.188,0.313,32,12,2,8,6
236,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.283,69,0.042,0.364,0.364,0.061,0.606,0.0,0.0,0.182,0.455,33,12,4,11,7
237,22015,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.267,59,0.086,0.353,0.667,0.147,0.765,0.0,0.0,0.206,0.667,34,12,2,3,1
238,22015,201158,Marco Belinelli,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.239,68,0.047,0.333,0.167,0.139,0.528,0.0,0.0,0.167,0.208,36,12,2,12,10
239,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.234,67,0.063,0.324,0.333,0.162,0.676,0.027,0.0,0.162,0.5,37,12,2,6,4
240,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,Misc,Offensive,0.201,58,0.118,0.308,0.105,0.103,0.41,0.0,0.0,0.154,0.132,39,12,2,19,17
241,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.193,81,0.064,0.3,0.222,0.05,0.5,0.0,0.0,0.15,0.25,40,12,4,18,14
242,22015,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Misc,Offensive,0.992,27,0.024,1.1,0.5,0.4,0.3,0.2,0.1,0.5,0.5,10,11,2,4,2
243,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.827,27,0.052,0.733,0.333,0.333,0.467,0.0,0.0,0.333,0.5,15,11,1,3,2
244,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.773,68,0.044,0.688,0.375,0.188,0.313,0.0,0.0,0.375,0.375,16,11,3,8,5
245,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,Misc,Offensive,0.733,70,0.067,0.647,0.429,0.176,0.412,0.059,0.0,0.353,0.429,17,11,3,7,4
246,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,Misc,Offensive,0.581,44,0.09,0.55,1.0,0.2,0.7,0.0,0.0,0.3,1.0,20,11,2,2,0
247,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.581,54,0.049,0.55,0.333,0.2,0.5,0.0,0.0,0.3,0.333,20,11,2,6,4
248,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,Misc,Offensive,0.537,56,0.055,0.524,0.5,0.238,0.619,0.048,0.05,0.286,0.5,21,11,2,4,2
249,22015,101150,Lou Williams,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.465,67,0.024,0.478,0.3,0.087,0.478,0.043,0.0,0.217,0.35,23,11,3,10,7
250,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.364,52,0.048,0.423,0.429,0.154,0.577,0.0,0.0,0.231,0.5,26,11,3,7,4
251,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.311,69,0.05,0.379,0.167,0.207,0.379,0.034,0.0,0.276,0.167,29,11,2,12,10
252,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,Misc,Offensive,0.287,64,0.04,0.367,0.167,0.133,0.467,0.0,0.0,0.2,0.167,30,11,2,12,10
253,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,Misc,Offensive,0.157,79,0.091,0.256,0.25,0.163,0.744,0.023,0.0,0.163,0.25,43,11,1,4,3
254,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.963,29,0.058,0.909,1.0,0.364,0.545,0.091,0.09,0.455,1.0,11,10,2,2,0
255,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.596,26,0.056,0.556,0.429,0.167,0.444,0.056,0.0,0.333,0.429,18,10,3,7,4
256,22015,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.417,78,0.025,0.455,0.267,0.045,0.273,0.0,0.0,0.227,0.3,22,10,4,15,11
257,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.388,25,0.054,0.435,0.375,0.13,0.522,0.0,0.0,0.261,0.375,23,10,3,8,5
258,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.295,77,0.034,0.37,0.25,0.222,0.481,0.0,0.0,0.222,0.25,27,10,2,8,6
259,22015,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,Misc,Offensive,0.231,65,0.086,0.323,1.0,0.129,0.806,0.0,0.0,0.194,1.0,31,10,2,2,0
260,22015,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.217,32,0.094,0.313,0.0,0.219,0.688,0.031,0.0,0.188,0.0,32,10,0,3,3
261,22015,202332,Cole Aldrich,1610612746,LAC,LA Clippers,Misc,Offensive,0.189,60,0.104,0.294,1.0,0.147,0.794,0.0,0.0,0.176,1.0,34,10,2,2,0
262,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.176,72,0.065,0.27,0.375,0.054,0.73,0.0,0.0,0.135,0.438,37,10,3,8,5
263,22015,2561,David West,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.16,78,0.071,0.256,0.0,0.154,0.846,0.0,0.0,0.154,0.0,39,10,0,0,0
264,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.104,70,0.078,0.222,0.25,0.044,0.689,0.022,0.0,0.111,0.292,45,10,3,12,9
265,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.782,55,0.057,0.692,1.0,0.231,0.615,0.0,0.0,0.385,1.0,13,9,2,2,0
266,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.645,37,0.074,0.6,0.4,0.133,0.467,0.2,0.0,0.267,0.5,15,9,2,5,3
267,22015,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.645,25,0.142,0.6,0.333,0.333,0.467,0.0,0.0,0.333,0.333,15,9,1,3,2
268,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.604,47,0.054,0.563,0.333,0.25,0.563,0.063,0.0,0.313,0.333,16,9,1,3,2
269,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.51,46,0.073,0.5,0.4,0.167,0.556,0.0,0.0,0.278,0.4,18,9,2,5,3
270,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.378,55,0.064,0.429,0.333,0.286,0.476,0.048,0.05,0.286,0.333,21,9,2,6,4
271,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.239,54,0.07,0.333,0.167,0.148,0.63,0.037,0.0,0.185,0.167,27,9,1,6,5
272,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.213,76,0.057,0.31,0.0,0.172,0.759,0.034,0.0,0.172,0.0,29,9,0,2,2
273,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.138,57,0.094,0.237,0.167,0.105,0.737,0.026,0.0,0.132,0.167,38,9,1,6,5
274,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.118,41,0.095,0.231,0.333,0.051,0.718,0.0,0.0,0.128,0.333,39,9,3,9,6
275,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.118,57,0.099,0.231,0.143,0.103,0.718,0.026,0.0,0.128,0.143,39,9,1,7,6
276,22015,202362,Lance Stephenson,1610612746,LAC,LA Clippers,Misc,Offensive,0.813,43,0.049,0.727,0.667,0.0,0.455,0.0,0.0,0.364,0.667,11,8,4,6,2
277,22015,201563,Michael Beasley,1610612745,HOU,Houston Rockets,Misc,Offensive,0.666,20,0.052,0.615,0.25,0.231,0.462,0.077,0.0,0.308,0.25,13,8,1,4,3
278,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.259,73,0.033,0.348,0.333,0.087,0.652,0.0,0.0,0.174,0.417,23,8,2,6,4
279,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.259,64,0.057,0.348,0.286,0.087,0.609,0.0,0.0,0.174,0.286,23,8,2,7,5
280,22015,202087,Alonzo Gee,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.259,73,0.068,0.348,0.5,0.174,0.739,0.13,0.0,0.217,0.5,23,8,1,2,1
281,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Misc,Offensive,0.229,36,0.079,0.32,0.0,0.2,0.52,0.0,0.0,0.2,0.0,25,8,0,7,7
282,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,Misc,Offensive,0.201,58,0.107,0.308,0.5,0.154,0.769,0.0,0.0,0.192,0.5,26,8,1,2,1
283,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.184,57,0.036,0.286,0.143,0.143,0.607,0.036,0.0,0.179,0.143,28,8,1,7,6
