,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
284,22012,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.462,69,0.066,0.353,0.667,0.118,0.706,0.0,0.0,0.176,0.667,17,6,2,3,1
285,22012,2052,DeShawn Stevenson,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.314,56,0.068,0.3,0.2,0.15,0.6,0.0,0.0,0.15,0.3,20,6,1,5,4
286,22012,203085,Austin Rivers,1610612740,NOH,New Orleans Hornets,Misc,Offensive,0.291,61,0.041,0.286,0.167,0.143,0.571,0.0,0.0,0.19,0.167,21,6,1,6,5
287,22012,203080,Thomas Robinson,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.173,51,0.079,0.222,0.2,0.148,0.667,0.037,0.0,0.148,0.2,27,6,1,5,4
288,22012,2743,Kris Humphries,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.154,65,0.067,0.214,0.2,0.107,0.714,0.0,0.0,0.143,0.2,28,6,1,5,4
289,22012,202970,Gustavo Ayon,1610612753,ORL,Orlando Magic,Misc,Offensive,0.145,43,0.161,0.207,0.0,0.172,0.828,0.034,0.0,0.138,0.0,29,6,0,0,0
290,22012,202335,Patrick Patterson,1610612745,HOU,Houston Rockets,Misc,Offensive,0.129,47,0.058,0.2,0.75,0.0,0.867,0.0,0.0,0.1,0.75,30,6,3,4,1
291,22012,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.122,79,0.058,0.194,0.25,0.065,0.806,0.0,0.0,0.097,0.25,31,6,1,4,3
292,22012,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.101,65,0.06,0.176,0.0,0.176,0.676,0.059,0.0,0.118,0.0,34,6,0,5,5
293,22012,1885,Lamar Odom,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.062,82,0.113,0.113,0.111,0.075,0.755,0.0,0.0,0.075,0.111,53,6,1,9,8
294,22012,203117,Doron Lamb,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.755,23,0.087,0.5,0.5,0.2,0.6,0.2,0.0,0.3,0.5,10,5,1,2,1
295,22012,203112,Quincy Acy,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.592,29,0.111,0.417,0.333,0.167,0.583,0.0,0.0,0.25,0.333,12,5,1,3,2
296,22012,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.527,72,0.031,0.385,0.5,0.0,0.692,0.0,0.0,0.154,0.625,13,5,2,4,2
297,22012,201858,Cartier Martin,1610612764,WAS,Washington Wizards,Misc,Offensive,0.527,41,0.044,0.385,0.5,0.077,0.615,0.0,0.0,0.231,0.5,13,5,2,4,2
298,22012,2563,Dahntay Jones,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.408,50,0.075,0.333,0.0,0.2,0.733,0.0,0.0,0.2,0.0,15,5,0,1,1
299,22012,201970,Sam Young,1610612754,IND,Indiana Pacers,Misc,Offensive,0.356,56,0.08,0.313,0.0,0.25,0.688,0.063,0.0,0.188,0.0,16,5,0,1,1
300,22012,2768,Chris Duhon,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.356,46,0.099,0.313,0.25,0.125,0.625,0.0,0.0,0.188,0.375,16,5,1,4,3
301,22012,203142,Chris Copeland,1610612752,NYK,New York Knicks,Misc,Offensive,0.356,56,0.034,0.313,0.333,0.063,0.563,0.063,0.0,0.188,0.333,16,5,2,6,4
302,22012,101181,Jose Calderon,1610612765,DET,Detroit Pistons,Misc,Offensive,0.356,28,0.054,0.313,0.25,0.125,0.625,0.0,0.0,0.188,0.25,16,5,1,4,3
303,22012,1740,Rashard Lewis,1610612748,MIA,Miami Heat,Misc,Offensive,0.272,56,0.059,0.278,0.0,0.278,0.667,0.056,0.0,0.222,0.0,18,5,0,1,1
304,22012,201958,Rodrigue Beaubois,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.272,45,0.08,0.278,0.0,0.222,0.611,0.0,0.0,0.222,0.0,18,5,0,3,3
305,22012,202325,Wesley Johnson,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.238,51,0.041,0.263,0.167,0.053,0.632,0.0,0.0,0.105,0.25,19,5,1,6,5
306,22012,201578,Marreese Speights,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.219,40,0.065,0.25,0.0,0.15,0.7,0.05,0.0,0.15,0.0,20,5,0,3,3
307,22012,201166,Aaron Brooks,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.201,46,0.055,0.238,0.0,0.19,0.524,0.0,0.0,0.19,0.0,21,5,0,6,6
308,22012,101142,Ronny Turiaf,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.183,65,0.147,0.227,0.5,0.182,0.727,0.0,0.0,0.182,0.5,22,5,1,2,1
309,22012,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.183,60,0.112,0.227,0.0,0.136,0.818,0.0,0.0,0.136,0.0,22,5,0,1,1
310,22012,201947,Earl Clark,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.183,60,0.046,0.227,0.286,0.091,0.591,0.0,0.0,0.136,0.286,22,5,2,7,5
311,22012,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,Misc,Offensive,0.183,26,0.089,0.227,0.0,0.136,0.727,0.0,0.0,0.136,0.0,22,5,0,3,3
312,22012,202698,Chris Singleton,1610612764,WAS,Washington Wizards,Misc,Offensive,0.104,57,0.089,0.179,0.5,0.071,0.857,0.0,0.0,0.107,0.5,28,5,1,2,1
313,22012,2586,Keith Bogans,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.086,74,0.104,0.143,0.0,0.086,0.8,0.0,0.0,0.086,0.0,35,5,0,4,4
314,22012,202683,Enes Kanter,1610612762,UTA,Utah Jazz,Misc,Offensive,0.078,70,0.071,0.132,0.5,0.053,0.895,0.0,0.0,0.079,0.5,38,5,1,2,1
315,22012,202397,Ish Smith,1610612753,ORL,Orlando Magic,Misc,Offensive,0.567,36,0.069,0.4,0.4,0.0,0.5,0.0,0.0,0.2,0.4,10,4,2,5,3
316,22012,1497,Chauncey Billups,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.567,22,0.057,0.4,0.0,0.2,0.7,0.0,0.0,0.2,0.0,10,4,0,1,1
317,22012,2571,Leandro Barbosa,1610612738,BOS,Boston Celtics,Misc,Offensive,0.337,41,0.057,0.308,0.0,0.231,0.615,0.0,0.0,0.231,0.0,13,4,0,2,2
318,22012,202705,MarShon Brooks,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.337,73,0.029,0.308,0.5,0.0,0.692,0.0,0.0,0.154,0.5,13,4,2,4,2
319,22012,202697,Iman Shumpert,1610612752,NYK,New York Knicks,Misc,Offensive,0.337,46,0.039,0.308,0.0,0.154,0.538,0.0,0.0,0.154,0.0,13,4,0,4,4
320,22012,201944,Terrence Williams,1610612738,BOS,Boston Celtics,Misc,Offensive,0.337,24,0.102,0.308,0.167,0.077,0.462,0.0,0.0,0.154,0.167,13,4,1,6,5
321,22012,255,Grant Hill,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.291,30,0.103,0.286,0.0,0.214,0.786,0.0,0.0,0.214,0.0,14,4,0,0,0
322,22012,203088,Kendall Marshall,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.248,49,0.071,0.267,0.333,0.133,0.667,0.0,0.0,0.2,0.333,15,4,1,3,2
323,22012,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,Misc,Offensive,0.173,44,0.065,0.222,0.0,0.167,0.833,0.0,0.0,0.167,0.0,18,4,0,0,0
324,22012,201189,Aaron Gray,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.096,43,0.168,0.167,1.0,0.042,0.917,0.0,0.0,0.083,1.0,24,4,1,1,0
325,22012,101138,Brandon Bass,1610612738,BOS,Boston Celtics,Misc,Offensive,0.086,81,0.038,0.143,0.4,0.0,0.821,0.0,0.0,0.071,0.4,28,4,2,5,3
326,22012,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.081,74,0.119,0.133,1.0,0.067,0.9,0.0,0.0,0.067,1.0,30,4,1,1,0
327,22012,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.065,78,0.13,0.114,0.0,0.086,0.857,0.029,0.0,0.057,0.0,35,4,0,2,2
328,22012,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,Misc,Offensive,0.057,56,0.037,0.111,0.0,0.056,0.639,0.0,0.0,0.056,0.0,36,4,0,11,11
329,22012,2757,Beno Udrih,1610612753,ORL,Orlando Magic,Misc,Offensive,0.314,27,0.032,0.3,0.25,0.1,0.5,0.0,0.0,0.2,0.25,10,3,1,4,3
330,22012,203199,DeQuan Jones,1610612753,ORL,Orlando Magic,Misc,Offensive,0.26,63,0.041,0.273,0.25,0.091,0.636,0.091,0.091,0.091,0.25,11,3,1,4,3
331,22012,200789,Daniel Gibson,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.193,48,0.045,0.231,0.125,0.0,0.385,0.0,0.0,0.077,0.188,13,3,1,8,7
332,22012,200758,Ronnie Brewer,1610612752,NYK,New York Knicks,Misc,Offensive,0.193,46,0.063,0.231,0.2,0.154,0.462,0.0,0.0,0.154,0.2,13,3,1,5,4
333,22012,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.193,28,0.056,0.231,0.333,0.077,0.692,0.0,0.0,0.154,0.333,13,3,1,3,2
334,22012,202337,Luke Babbitt,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.154,64,0.054,0.214,0.0,0.143,0.786,0.0,0.0,0.143,0.0,14,3,0,1,1
335,22012,201632,Hamed Haddadi,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.117,17,0.162,0.188,1.0,0.063,0.875,0.0,0.0,0.125,1.0,16,3,1,1,0
336,22012,201229,Anthony Tolliver,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.075,62,0.091,0.12,0.0,0.08,0.76,0.04,0.0,0.08,0.0,25,3,0,4,4
337,22012,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,Misc,Offensive,0.068,58,0.101,0.115,0.0,0.077,0.846,0.0,0.0,0.077,0.0,26,3,0,2,2
338,22012,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.057,78,0.061,0.111,0.0,0.111,0.593,0.074,0.0,0.074,0.0,27,3,0,8,8
339,22012,2549,Chris Kaman,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.047,66,0.044,0.091,0.5,0.03,0.909,0.0,0.0,0.061,0.5,33,3,1,2,1
340,22012,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,Misc,Offensive,0.031,79,0.052,0.065,0.0,0.043,0.739,0.022,0.0,0.043,0.0,46,3,0,10,10
341,22012,201948,Austin Daye,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.129,31,0.075,0.2,0.0,0.1,0.4,0.0,0.0,0.1,0.0,10,2,0,5,5
342,22012,201953,Eric Maynor,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.129,27,0.043,0.2,0.0,0.2,0.6,0.0,0.0,0.2,0.0,10,2,0,2,2
343,22012,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.107,38,0.05,0.182,0.0,0.182,0.545,0.0,0.0,0.182,0.0,11,2,0,3,3
344,22012,101124,Hakim Warrick,1610612766,CHA,Charlotte Bobcats,Misc,Offensive,0.107,27,0.048,0.182,0.0,0.182,0.818,0.0,0.0,0.091,0.0,11,2,0,0,0
345,22012,2034,Mike Miller,1610612748,MIA,Miami Heat,Misc,Offensive,0.091,59,0.048,0.154,0.0,0.154,0.692,0.077,0.0,0.154,0.0,13,2,0,2,2
346,22012,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,Misc,Offensive,0.091,18,0.076,0.154,0.143,0.0,0.462,0.0,0.0,0.077,0.143,13,2,1,7,6
347,22012,201177,Josh McRoberts,1610612753,ORL,Orlando Magic,Misc,Offensive,0.081,41,0.078,0.133,0.0,0.067,0.867,0.0,0.0,0.067,0.0,15,2,0,1,1
348,22012,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.07,73,0.033,0.118,0.2,0.0,0.706,0.0,0.0,0.059,0.2,17,2,1,5,4
349,22012,101130,Johan Petro,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.05,31,0.144,0.1,0.25,0.05,0.75,0.05,0.0,0.05,0.25,20,2,1,4,3
350,22012,2217,Brendan Haywood,1610612766,CHA,Charlotte Bobcats,Misc,Offensive,0.039,61,0.091,0.074,0.0,0.111,0.778,0.0,0.0,0.074,0.0,27,2,0,3,3
351,22012,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,Misc,Offensive,0.034,78,0.092,0.069,0.0,0.034,0.724,0.0,0.0,0.034,0.0,29,2,0,7,7
352,22012,201971,DeJuan Blair,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.034,61,0.084,0.069,0.125,0.034,0.69,0.0,0.0,0.034,0.125,29,2,1,8,7
353,22012,2617,Udonis Haslem,1610612748,MIA,Miami Heat,Misc,Offensive,0.029,76,0.1,0.063,0.0,0.031,0.938,0.0,0.0,0.031,0.0,32,2,0,1,1
354,22012,2030,Kenyon Martin,1610612752,NYK,New York Knicks,Misc,Offensive,0.05,19,0.079,0.1,0.0,0.1,0.9,0.0,0.0,0.1,0.0,10,1,0,0,0
355,22012,202686,Jan Vesely,1610612764,WAS,Washington Wizards,Misc,Offensive,0.042,51,0.084,0.077,0.0,0.231,0.769,0.077,0.0,0.077,0.0,13,1,0,0,0
356,22012,201964,Victor Claver,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.026,49,0.071,0.059,0.0,0.118,0.765,0.059,0.0,0.059,0.0,17,1,0,2,2
357,22012,2422,John Salmons,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.023,76,0.045,0.03,0.0,0.03,0.818,0.0,0.0,0.03,0.0,33,1,0,5,5
358,22012,2554,Mickael Pietrus,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.0,19,0.083,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,10,0,0,1,1
359,22012,948,Marcus Camby,1610612752,NYK,New York Knicks,Misc,Offensive,0.0,25,0.147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,0,0,0
360,22012,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.0,20,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0,0,0,0
361,22012,203121,Darius Miller,1610612740,NOH,New Orleans Hornets,Misc,Offensive,0.0,53,0.096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0,0,0,0
362,22012,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.0,63,0.063,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,14,0,0,4,4
363,22012,2575,Luke Walton,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.0,50,0.134,0.0,0.0,0.0,0.939,0.0,0.0,0.0,0.0,33,0,0,2,2
