,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
321,22016,200782,P.J. Tucker,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.361,24,0.08,0.417,0.0,0.333,0.333,0.0,0.0,0.25,0.0,12,5,0,4,4
322,22016,203504,Trey Burke,1610612764,WAS,Washington Wizards,Misc,Offensive,0.268,57,0.045,0.357,0.5,0.071,0.714,0.071,0.07,0.143,0.5,14,5,2,4,2
323,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.268,24,0.093,0.357,0.17,0.143,0.429,0.0,0.0,0.214,0.167,14,5,1,6,5
324,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.178,42,0.084,0.294,0.0,0.176,0.706,0.0,0.0,0.176,0.0,17,5,0,2,2
325,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,Misc,Offensive,0.162,66,0.038,0.278,0.17,0.167,0.556,0.111,0.06,0.167,0.167,18,5,1,6,5
326,22016,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.123,38,0.069,0.25,0.2,0.15,0.6,0.0,0.0,0.15,0.2,20,5,1,5,4
327,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Misc,Offensive,0.089,50,0.046,0.208,0.0,0.25,0.5,0.042,0.0,0.167,0.0,24,5,0,6,6
328,22016,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,Misc,Offensive,0.073,39,0.075,0.192,0.0,0.115,0.615,0.038,0.0,0.077,0.0,26,5,0,7,7
329,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,Misc,Offensive,0.067,73,0.063,0.185,1.0,0.111,0.852,0.0,0.0,0.111,1.0,27,5,1,1,0
330,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.013,26,0.336,0.116,0.33,0.07,0.86,0.0,0.0,0.07,0.333,43,5,1,3,2
331,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.348,34,0.038,0.4,0.33,0.2,0.5,0.0,0.0,0.2,0.5,10,4,1,3,2
332,22016,1627848,Shawn Long,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.348,18,0.072,0.4,0.0,0.4,0.5,0.0,0.0,0.3,0.0,10,4,0,1,1
333,22016,1627855,Okaro White,1610612748,MIA,Miami Heat,Misc,Offensive,0.19,35,0.113,0.308,0.0,0.154,0.692,0.0,0.0,0.154,0.0,13,4,0,2,2
334,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.19,62,0.022,0.308,0.0,0.154,0.385,0.0,0.0,0.154,0.0,13,4,0,6,6
335,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.171,57,0.027,0.286,0.22,0.0,0.357,0.0,0.0,0.143,0.222,14,4,2,9,7
336,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.123,36,0.08,0.25,0.5,0.188,0.75,0.063,0.06,0.125,0.5,16,4,1,2,1
337,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.123,35,0.037,0.25,0.33,0.063,0.75,0.0,0.0,0.125,0.333,16,4,1,3,2
338,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Misc,Offensive,0.097,57,0.091,0.222,0.17,0.111,0.556,0.056,0.0,0.167,0.167,18,4,1,6,5
339,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.054,56,0.047,0.174,0.18,0.087,0.478,0.043,0.04,0.087,0.182,23,4,2,11,9
340,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,Misc,Offensive,0.038,71,0.048,0.154,0.2,0.115,0.692,0.0,0.0,0.115,0.2,26,4,1,5,4
341,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,Misc,Offensive,0.184,33,0.041,0.3,0.0,0.2,0.2,0.0,0.0,0.2,0.0,10,3,0,6,6
342,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.103,74,0.045,0.231,0.33,0.0,0.769,0.0,0.0,0.077,0.5,13,3,1,3,2
343,22016,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.103,24,0.064,0.231,0.0,0.154,0.385,0.077,0.0,0.154,0.0,13,3,0,6,6
344,22016,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,Misc,Offensive,0.076,51,0.077,0.2,0.0,0.133,0.733,0.0,0.0,0.133,0.0,15,3,0,2,2
345,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.057,51,0.048,0.176,0.0,0.118,0.647,0.0,0.0,0.118,0.0,17,3,0,4,4
346,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.046,56,0.037,0.158,0.25,0.053,0.737,0.0,0.0,0.105,0.25,19,3,1,4,3
347,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.024,39,0.096,0.136,0.5,0.091,0.818,0.0,0.0,0.091,0.5,22,3,1,2,1
348,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.011,45,0.074,0.1,0.0,0.067,0.633,0.0,0.0,0.067,0.0,30,3,0,9,9
349,22016,2561,David West,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.005,68,0.096,0.088,0.0,0.088,0.794,0.029,0.0,0.088,0.0,34,3,0,4,4
350,22016,201943,Brandon Jennings,1610612764,WAS,Washington Wizards,Misc,Offensive,0.076,23,0.075,0.2,0.17,0.0,0.4,0.0,0.0,0.1,0.167,10,2,1,6,5
351,22016,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.049,43,0.062,0.167,0.5,0.0,0.833,0.0,0.0,0.083,0.5,12,2,1,2,1
352,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Misc,Offensive,0.038,24,0.042,0.154,0.0,0.077,0.769,0.0,0.0,0.077,0.0,13,2,0,2,2
353,22016,1627834,Georgios Papagiannis,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.038,22,0.098,0.154,0.0,0.077,0.846,0.077,0.0,0.077,0.0,13,2,0,1,1
354,22016,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.027,55,0.055,0.143,0.0,0.071,0.857,0.0,0.0,0.071,0.0,14,2,0,1,1
355,22016,202338,Kevin Seraphin,1610612754,IND,Indiana Pacers,Misc,Offensive,0.027,49,0.059,0.143,0.5,0.071,0.786,0.0,0.0,0.071,0.5,14,2,1,2,1
356,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.022,66,0.037,0.133,0.0,0.133,0.667,0.0,0.0,0.133,0.0,15,2,0,3,3
357,22016,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.016,40,0.067,0.118,0.0,0.059,0.882,0.059,0.0,0.059,0.0,17,2,0,1,1
358,22016,202337,Luke Babbitt,1610612748,MIA,Miami Heat,Misc,Offensive,0.016,68,0.054,0.118,0.0,0.059,0.824,0.0,0.0,0.059,0.0,17,2,0,2,2
359,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.008,81,0.037,0.091,0.0,0.091,0.773,0.0,0.0,0.091,0.0,22,2,0,3,3
360,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.003,47,0.058,0.077,0.0,0.077,0.692,0.0,0.0,0.077,0.0,13,1,0,3,3
361,22016,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.0,54,0.118,0.05,0.0,0.1,0.9,0.0,0.0,0.05,0.0,20,1,0,0,0
