,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
141,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,Cut,Offensive,0.199,75,0.048,1.034,0.537,0.068,0.051,0.051,0.034,0.508,0.537,59,61,29,54,25
142,22013,201588,George Hill,1610612754,IND,Indiana Pacers,Cut,Offensive,0.997,76,0.045,1.714,0.844,0.114,0.029,0.086,0.057,0.829,0.844,35,60,27,32,5
143,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.982,80,0.032,1.622,0.871,0.081,0.054,0.108,0.0,0.811,0.871,37,60,27,31,4
144,22013,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.851,63,0.069,1.395,0.794,0.14,0.093,0.14,0.023,0.698,0.794,43,60,27,34,7
145,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.652,55,0.041,1.277,0.622,0.191,0.064,0.191,0.043,0.638,0.622,47,60,23,37,14
146,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.224,51,0.175,1.053,0.519,0.07,0.018,0.07,0.0,0.544,0.519,57,60,27,52,25
147,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.19,55,0.326,1.017,0.6,0.102,0.153,0.102,0.017,0.542,0.6,59,60,27,45,18
148,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.366,60,0.16,1.135,0.619,0.115,0.096,0.115,0.019,0.596,0.619,52,59,26,42,16
149,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.795,82,0.053,1.349,0.694,0.163,0.047,0.14,0.047,0.698,0.694,43,58,25,36,11
150,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.482,75,0.049,1.184,0.556,0.245,0.082,0.245,0.061,0.571,0.556,49,58,20,36,16
151,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,Cut,Offensive,0.756,78,0.037,1.326,0.657,0.233,0.047,0.186,0.093,0.651,0.657,43,57,23,35,12
152,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.601,72,0.04,1.239,0.711,0.065,0.13,0.065,0.022,0.63,0.711,46,57,27,38,11
153,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,Cut,Offensive,0.432,71,0.091,1.163,0.6,0.041,0.061,0.041,0.02,0.571,0.6,49,57,27,45,18
154,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.268,80,0.061,1.075,0.619,0.113,0.113,0.113,0.019,0.566,0.619,53,57,26,42,16
155,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.938,81,0.049,1.514,0.742,0.216,0.027,0.189,0.081,0.757,0.742,37,56,23,31,8
156,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.548,76,0.082,1.217,0.634,0.109,0.0,0.109,0.0,0.63,0.634,46,56,26,41,15
157,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.336,78,0.072,1.12,0.585,0.12,0.06,0.1,0.0,0.58,0.585,50,56,24,41,17
158,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.503,70,0.031,1.196,0.641,0.109,0.065,0.109,0.022,0.63,0.641,46,55,25,39,14
159,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,Cut,Offensive,0.208,82,0.091,1.038,0.541,0.208,0.132,0.208,0.038,0.547,0.541,53,55,20,37,17
160,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.517,82,0.027,1.2,0.564,0.156,0.022,0.156,0.044,0.6,0.564,45,54,22,39,17
161,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,Cut,Offensive,0.753,78,0.058,1.325,0.71,0.125,0.125,0.125,0.025,0.65,0.71,40,53,22,31,9
162,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.473,78,0.053,1.178,0.622,0.156,0.067,0.156,0.044,0.622,0.622,45,53,23,37,14
163,22013,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,Cut,Offensive,0.039,62,0.162,0.825,0.46,0.095,0.095,0.079,0.0,0.444,0.46,63,52,23,50,27
164,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,Cut,Offensive,0.801,53,0.135,1.351,0.719,0.135,0.108,0.135,0.108,0.649,0.719,37,50,23,32,9
165,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,Cut,Offensive,0.318,58,0.12,1.111,0.649,0.089,0.089,0.067,0.0,0.578,0.649,45,50,24,37,13
166,22013,2030,Kenyon Martin,1610612752,NYK,New York Knicks,Cut,Offensive,0.122,32,0.333,0.962,0.523,0.115,0.058,0.115,0.019,0.519,0.523,52,50,23,44,21
167,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.381,73,0.033,1.14,0.541,0.163,0.023,0.116,0.047,0.581,0.541,43,49,20,37,17
168,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,Cut,Offensive,0.298,47,0.233,1.091,0.647,0.159,0.114,0.159,0.045,0.568,0.647,44,48,22,34,12
169,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.943,68,0.051,1.516,0.769,0.161,0.097,0.129,0.097,0.71,0.769,31,47,20,26,6
170,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,Cut,Offensive,0.399,26,0.154,1.146,0.613,0.22,0.024,0.22,0.0,0.659,0.613,41,47,19,31,12
171,22013,201563,Michael Beasley,1610612748,MIA,Miami Heat,Cut,Offensive,0.405,55,0.089,1.15,0.559,0.15,0.05,0.125,0.05,0.575,0.559,40,46,19,34,15
172,22013,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.342,48,0.093,1.122,0.545,0.195,0.024,0.195,0.024,0.585,0.545,41,46,18,33,15
173,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.251,23,0.09,1.071,0.594,0.119,0.143,0.119,0.024,0.548,0.594,42,45,19,32,13
174,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.193,70,0.111,1.023,0.594,0.205,0.091,0.182,0.023,0.568,0.594,44,45,19,32,13
175,22013,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.15,45,0.338,1.0,0.5,0.111,0.044,0.089,0.044,0.511,0.5,45,45,20,40,20
176,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,Cut,Offensive,0.349,66,0.064,1.128,0.606,0.154,0.077,0.154,0.077,0.59,0.606,39,44,20,33,13
177,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.15,54,0.099,1.0,0.447,0.136,0.045,0.114,0.045,0.477,0.447,44,44,17,38,21
178,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,Cut,Offensive,0.265,77,0.028,1.075,0.423,0.325,0.075,0.25,0.05,0.55,0.423,40,43,11,26,15
179,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.065,24,0.23,0.878,0.475,0.102,0.082,0.102,0.0,0.469,0.475,49,43,19,40,21
180,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,Cut,Offensive,0.585,80,0.026,1.235,0.615,0.206,0.088,0.176,0.059,0.618,0.615,34,42,16,26,10
181,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,Cut,Offensive,0.585,55,0.051,1.235,0.593,0.176,0.029,0.118,0.0,0.647,0.593,34,42,16,27,11
182,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.447,54,0.034,1.167,0.6,0.139,0.028,0.167,0.028,0.611,0.6,36,42,18,30,12
183,22013,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.274,56,0.221,1.079,0.567,0.132,0.079,0.132,0.0,0.553,0.567,38,41,17,30,13
184,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.071,26,0.326,0.891,0.5,0.109,0.065,0.109,0.0,0.457,0.5,46,41,19,38,19
185,22013,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.224,31,0.245,1.053,0.621,0.158,0.079,0.158,0.0,0.553,0.621,38,40,18,29,11
186,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.848,28,0.064,1.393,0.7,0.25,0.071,0.25,0.036,0.714,0.7,28,39,14,20,6
187,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.807,81,0.032,1.357,0.72,0.036,0.071,0.036,0.0,0.679,0.72,28,38,18,25,7
188,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.634,78,0.083,1.267,0.696,0.133,0.1,0.133,0.0,0.667,0.696,30,38,16,23,7
189,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.744,72,0.023,1.321,0.739,0.143,0.071,0.143,0.036,0.679,0.739,28,37,17,23,6
190,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.649,63,0.033,1.276,0.6,0.138,0.034,0.138,0.034,0.621,0.6,29,37,15,25,10
191,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.414,68,0.071,1.156,0.65,0.281,0.094,0.281,0.0,0.625,0.65,32,37,13,20,7
192,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.339,82,0.04,1.121,0.567,0.061,0.03,0.061,0.0,0.576,0.567,33,37,17,30,13
193,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.235,72,0.025,1.057,0.536,0.2,0.057,0.2,0.057,0.543,0.536,35,37,15,28,13
194,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.131,55,0.171,0.974,0.6,0.184,0.184,0.132,0.026,0.474,0.6,38,37,15,25,10
195,22013,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.045,70,0.089,0.841,0.368,0.136,0.045,0.114,0.045,0.409,0.368,44,37,14,38,24
196,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.961,73,0.037,1.565,0.824,0.217,0.087,0.217,0.043,0.783,0.824,23,36,14,17,3
197,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,Cut,Offensive,0.832,73,0.02,1.385,0.696,0.077,0.038,0.077,0.0,0.692,0.696,26,36,16,23,7
198,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.77,52,0.065,1.333,0.7,0.185,0.111,0.185,0.037,0.667,0.7,27,36,14,20,6
199,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.952,82,0.018,1.522,0.667,0.348,0.043,0.261,0.043,0.739,0.667,23,35,10,15,5
200,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.899,53,0.077,1.458,0.737,0.208,0.042,0.208,0.042,0.75,0.737,24,35,14,19,5
201,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.447,50,0.101,1.167,0.593,0.067,0.033,0.067,0.0,0.6,0.593,30,35,16,27,11
202,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.083,61,0.042,0.921,0.517,0.079,0.132,0.053,0.0,0.474,0.517,38,35,15,29,14
203,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,Cut,Offensive,0.979,63,0.048,1.619,0.8,0.048,0.0,0.048,0.0,0.81,0.8,21,34,16,20,4
204,22013,201973,Jonas Jerebko,1610612765,DET,Detroit Pistons,Cut,Offensive,0.15,64,0.123,1.0,0.56,0.147,0.147,0.118,0.029,0.529,0.56,34,34,14,25,11
205,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.875,82,0.022,1.435,0.684,0.174,0.0,0.087,0.0,0.739,0.684,23,33,13,19,6
206,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.973,65,0.066,1.6,0.813,0.2,0.0,0.2,0.0,0.8,0.813,20,32,13,16,3
207,22013,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.77,20,0.264,1.333,0.667,0.208,0.125,0.208,0.083,0.625,0.667,24,32,12,18,6
208,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.67,80,0.016,1.28,0.6,0.16,0.04,0.12,0.0,0.64,0.6,25,32,12,20,8
209,22013,203492,Ray McCallum,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.565,46,0.073,1.231,0.652,0.038,0.077,0.038,0.0,0.615,0.652,26,32,15,23,8
210,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.241,81,0.03,1.067,0.577,0.067,0.067,0.033,0.0,0.533,0.577,30,32,15,26,11
211,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.402,50,0.071,1.148,0.571,0.148,0.074,0.148,0.0,0.593,0.571,27,31,12,21,9
212,22013,201150,Spencer Hawes,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.866,27,0.056,1.429,0.7,0.095,0.0,0.095,0.048,0.714,0.7,21,30,14,20,6
213,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.614,76,0.034,1.25,0.682,0.0,0.083,0.0,0.0,0.625,0.682,24,30,15,22,7
214,22013,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.251,61,0.066,1.071,0.619,0.107,0.143,0.107,0.0,0.571,0.619,28,30,13,21,8
215,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.251,42,0.139,1.071,0.609,0.071,0.107,0.071,0.0,0.571,0.609,28,30,14,23,9
216,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,Cut,Offensive,0.104,82,0.018,0.938,0.542,0.094,0.188,0.094,0.031,0.469,0.542,32,30,13,24,11
217,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.738,64,0.02,1.318,0.667,0.045,0.045,0.045,0.045,0.636,0.667,22,29,14,21,7
218,22013,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.427,63,0.113,1.16,0.667,0.16,0.12,0.16,0.0,0.6,0.667,25,29,12,18,6
219,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.427,51,0.132,1.16,0.647,0.24,0.12,0.24,0.04,0.64,0.647,25,29,11,17,6
220,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.259,76,0.018,1.074,0.667,0.185,0.222,0.148,0.074,0.556,0.667,27,29,12,18,6
221,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.128,31,0.09,0.967,0.364,0.233,0.033,0.2,0.0,0.5,0.364,30,29,8,22,14
222,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.101,52,0.103,0.935,0.44,0.129,0.065,0.129,0.0,0.484,0.44,31,29,11,25,14
223,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,Cut,Offensive,0.958,36,0.037,1.556,0.917,0.222,0.111,0.222,0.0,0.778,0.917,18,28,11,12,1
224,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,Cut,Offensive,0.914,37,0.093,1.474,0.8,0.158,0.053,0.158,0.0,0.789,0.8,19,28,12,15,3
225,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.77,17,0.146,1.333,0.65,0.048,0.0,0.048,0.0,0.667,0.65,21,28,13,20,7
226,22013,201596,Mario Chalmers,1610612748,MIA,Miami Heat,Cut,Offensive,0.643,73,0.028,1.273,0.667,0.045,0.045,0.045,0.045,0.636,0.667,22,28,14,21,7
227,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.964,76,0.028,1.588,0.765,0.059,0.0,0.059,0.059,0.765,0.765,17,27,13,17,4
228,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.863,41,0.065,1.421,0.765,0.053,0.053,0.053,0.0,0.737,0.765,19,27,13,17,4
229,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.798,82,0.022,1.35,0.692,0.3,0.1,0.15,0.05,0.7,0.692,20,27,9,13,4
230,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,Cut,Offensive,0.46,76,0.046,1.174,0.571,0.13,0.0,0.13,0.043,0.609,0.571,23,27,12,21,9
231,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.46,79,0.016,1.174,0.6,0.087,0.043,0.087,0.0,0.609,0.6,23,27,12,20,8
232,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.815,64,0.02,1.368,0.706,0.105,0.105,0.105,0.105,0.632,0.706,19,26,12,17,5
233,22013,202363,Jarvis Varnado,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.597,23,0.228,1.238,0.667,0.429,0.0,0.429,0.143,0.571,0.667,21,26,10,15,5
234,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,Cut,Offensive,0.476,79,0.041,1.182,0.611,0.091,0.091,0.091,0.0,0.591,0.611,22,26,11,18,7
235,22013,203484,Kentavious Caldwell-Pope,1610612765,DET,Detroit Pistons,Cut,Offensive,0.357,80,0.045,1.13,0.5,0.13,0.0,0.13,0.0,0.565,0.5,23,26,10,20,10
236,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.092,30,0.231,0.929,0.471,0.393,0.071,0.393,0.071,0.536,0.471,28,26,8,17,9
237,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.373,44,0.046,1.136,0.5,0.409,0.0,0.364,0.045,0.636,0.5,22,25,7,14,7
238,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.373,64,0.021,1.136,0.611,0.136,0.045,0.136,0.0,0.591,0.611,22,25,11,18,7
239,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.289,24,0.093,1.087,0.5,0.261,0.0,0.261,0.13,0.565,0.5,23,25,10,20,10
240,22013,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.15,24,0.163,1.0,0.55,0.16,0.08,0.16,0.04,0.52,0.55,25,25,11,20,9
241,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,Cut,Offensive,0.122,34,0.198,0.962,0.5,0.077,0.038,0.077,0.038,0.5,0.5,26,25,12,24,12
242,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,Cut,Offensive,0.089,80,0.018,0.926,0.5,0.111,0.148,0.111,0.0,0.481,0.5,27,25,10,20,10
243,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,Cut,Offensive,0.627,73,0.013,1.263,0.714,0.211,0.053,0.211,0.0,0.737,0.714,19,24,10,14,4
244,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,Cut,Offensive,0.627,59,0.041,1.263,0.688,0.105,0.105,0.105,0.053,0.632,0.688,19,24,11,16,5
245,22013,203187,Chris Johnson,1610612738,BOS,Boston Celtics,Cut,Offensive,0.15,40,0.094,1.0,0.5,0.167,0.125,0.167,0.042,0.5,0.5,24,24,9,18,9
246,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,Cut,Offensive,0.054,33,0.22,0.857,0.55,0.179,0.107,0.179,0.0,0.429,0.55,28,24,11,20,9
247,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.881,79,0.013,1.438,0.818,0.188,0.125,0.188,0.0,0.75,0.818,16,23,9,11,2
248,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.662,18,0.041,1.278,0.647,0.111,0.056,0.111,0.111,0.611,0.647,18,23,11,17,6
249,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.662,54,0.026,1.278,0.625,0.111,0.0,0.111,0.0,0.667,0.625,18,23,10,16,6
250,22013,201935,James Harden,1610612745,HOU,Houston Rockets,Cut,Offensive,0.662,73,0.01,1.278,0.615,0.278,0.056,0.278,0.056,0.667,0.615,18,23,8,13,5
251,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,Cut,Offensive,0.536,22,0.047,1.211,0.429,0.316,0.0,0.316,0.053,0.579,0.429,19,23,6,14,8
252,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,Cut,Offensive,0.215,70,0.018,1.045,0.667,0.136,0.182,0.091,0.0,0.545,0.667,22,23,10,15,5
253,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Cut,Offensive,0.215,78,0.012,1.045,0.563,0.136,0.182,0.136,0.045,0.5,0.563,22,23,9,16,7
254,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.119,72,0.039,0.958,0.474,0.125,0.083,0.125,0.0,0.5,0.474,24,23,9,19,10
255,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,Cut,Offensive,0.91,65,0.019,1.467,0.786,0.0,0.067,0.0,0.0,0.733,0.786,15,22,11,14,3
256,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.91,58,0.031,1.467,0.692,0.133,0.0,0.133,0.0,0.733,0.692,15,22,9,13,4
257,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.418,78,0.032,1.158,0.625,0.105,0.158,0.105,0.105,0.526,0.625,19,22,10,16,6
258,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.86,26,0.121,1.4,0.714,0.133,0.0,0.067,0.067,0.733,0.714,15,21,10,14,4
259,22013,202697,Iman Shumpert,1610612752,NYK,New York Knicks,Cut,Offensive,0.113,74,0.037,0.955,0.6,0.091,0.227,0.0,0.0,0.5,0.6,22,21,9,15,6
260,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.06,21,0.229,0.875,0.444,0.25,0.042,0.25,0.042,0.5,0.444,24,21,8,18,10
261,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,Cut,Offensive,0.991,34,0.047,1.667,0.818,0.167,0.083,0.167,0.167,0.75,0.818,12,20,9,11,2
262,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.991,60,0.018,1.667,0.818,0.167,0.0,0.167,0.083,0.833,0.818,12,20,9,11,2
263,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,Cut,Offensive,0.77,68,0.016,1.333,0.643,0.067,0.0,0.067,0.0,0.667,0.643,15,20,9,14,5
264,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.77,72,0.021,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,15,20,10,15,5
265,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.614,81,0.015,1.25,0.636,0.188,0.125,0.188,0.0,0.625,0.636,16,20,7,11,4
266,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,Cut,Offensive,0.467,52,0.073,1.176,0.692,0.059,0.176,0.059,0.0,0.588,0.692,17,20,9,13,4
267,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,Cut,Offensive,0.15,69,0.016,1.0,0.533,0.15,0.1,0.1,0.0,0.55,0.533,20,20,8,15,7
268,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,Cut,Offensive,0.11,79,0.015,0.952,0.471,0.095,0.095,0.095,0.0,0.476,0.471,21,20,8,17,9
269,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,Cut,Offensive,0.333,49,0.033,1.118,0.529,0.059,0.0,0.059,0.059,0.529,0.529,17,19,9,17,8
270,22013,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,Cut,Offensive,0.232,23,0.167,1.056,0.5,0.222,0.111,0.222,0.0,0.556,0.5,18,19,6,12,6
271,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,Cut,Offensive,0.985,49,0.034,1.636,0.7,0.273,0.0,0.273,0.182,0.727,0.7,11,18,7,10,3
272,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,Cut,Offensive,0.934,72,0.008,1.5,0.727,0.083,0.0,0.083,0.0,0.75,0.727,12,18,8,11,3
273,22013,202874,Chris Wright,1610612749,MIL,Milwaukee Bucks,Cut,Offensive,0.934,8,0.255,1.5,0.818,0.083,0.083,0.083,0.083,0.75,0.818,12,18,9,11,2
274,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.832,82,0.013,1.385,0.727,0.154,0.077,0.154,0.077,0.692,0.727,13,18,8,11,3
275,22013,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.832,15,0.173,1.385,0.727,0.077,0.077,0.077,0.0,0.692,0.727,13,18,8,11,3
276,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,Cut,Offensive,0.345,73,0.02,1.125,0.818,0.0,0.313,0.0,0.0,0.563,0.818,16,18,9,11,2
277,22013,951,Ray Allen,1610612748,MIA,Miami Heat,Cut,Offensive,0.238,73,0.026,1.059,0.692,0.0,0.235,0.0,0.0,0.529,0.692,17,18,9,13,4
278,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,Cut,Offensive,0.15,68,0.051,1.0,0.467,0.222,0.0,0.111,0.056,0.556,0.467,18,18,7,15,8
279,22013,201977,Marcus Thornton,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.72,26,0.041,1.308,0.857,0.308,0.154,0.308,0.0,0.769,0.857,13,17,6,7,1
280,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,Cut,Offensive,0.361,32,0.17,1.133,0.615,0.067,0.067,0.067,0.0,0.6,0.615,15,17,8,13,5
281,22013,2400,Drew Gooden,1610612764,WAS,Washington Wizards,Cut,Offensive,0.15,22,0.1,1.0,0.5,0.118,0.059,0.118,0.0,0.529,0.5,17,17,7,14,7
282,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,Cut,Offensive,0.973,79,0.012,1.6,0.889,0.0,0.1,0.0,0.0,0.8,0.889,10,16,8,9,1
283,22013,203113,Quincy Miller,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.973,53,0.03,1.6,1.0,0.3,0.1,0.3,0.0,0.9,1.0,10,16,6,6,0
