,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
136,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,PRRollMan,Offensive,1.0,62,0.01,2.0,0.75,0.214,0.0,0.214,0.071,0.786,0.917,14,28,9,12,3
137,22019,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.991,14,0.094,1.75,0.667,0.063,0.0,0.063,0.0,0.688,0.867,16,28,10,15,5
138,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.774,71,0.021,1.273,0.474,0.136,0.0,0.136,0.0,0.545,0.579,22,28,9,19,10
139,22019,1628395,Jordan Bell,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.027,20,0.171,0.692,0.4,0.077,0.154,0.077,0.0,0.385,0.4,13,9,4,10,6
140,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,PRRollMan,Offensive,0.912,34,0.046,1.421,0.6,0.211,0.105,0.211,0.105,0.579,0.733,19,27,9,15,6
141,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.51,21,0.122,1.1,0.5,0.1,0.0,0.1,0.1,0.5,0.5,10,11,5,10,5
142,22019,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.788,48,0.035,1.286,0.5,0.238,0.143,0.238,0.048,0.524,0.679,21,27,7,14,7
143,22019,201163,Wilson Chandler,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.424,35,0.115,1.038,0.476,0.077,0.154,0.077,0.038,0.423,0.595,26,27,10,21,11
144,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.322,61,0.033,1.0,0.478,0.074,0.111,0.074,0.037,0.444,0.543,27,27,11,23,12
145,22019,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.244,57,0.026,0.931,0.407,0.069,0.034,0.069,0.034,0.379,0.481,29,27,11,27,16
146,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.106,64,0.04,0.75,0.323,0.056,0.083,0.056,0.0,0.333,0.387,36,27,10,31,21
147,22019,1627733,Dragan Bender,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.917,9,0.194,1.444,0.6,0.167,0.0,0.167,0.0,0.667,0.667,18,26,9,15,6
148,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.505,58,0.021,1.083,0.4,0.417,0.042,0.375,0.083,0.583,0.4,24,26,6,15,9
149,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,PRRollMan,Offensive,0.995,53,0.028,1.923,0.692,0.0,0.0,0.0,0.0,0.692,0.962,13,25,9,13,4
150,22019,1629651,Nicolas Claxton,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.59,15,0.333,1.136,0.643,0.318,0.091,0.273,0.045,0.636,0.643,22,25,9,14,5
151,22019,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.184,8,0.204,0.862,0.417,0.138,0.103,0.138,0.069,0.414,0.417,29,25,10,24,14
152,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.287,68,0.064,0.96,0.375,0.04,0.04,0.04,0.04,0.36,0.5,25,24,9,24,15
153,22019,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.198,63,0.032,0.889,0.37,0.0,0.0,0.0,0.0,0.37,0.444,27,24,10,27,17
154,22019,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.168,17,0.23,0.857,0.409,0.179,0.071,0.143,0.036,0.429,0.409,28,24,9,22,13
155,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.281,48,0.082,0.958,0.409,0.0,0.083,0.0,0.0,0.375,0.523,24,23,9,22,13
156,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,PRRollMan,Offensive,0.982,60,0.017,1.692,0.667,0.154,0.154,0.0,0.0,0.615,1.0,13,22,6,9,3
157,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.889,72,0.012,1.375,0.667,0.188,0.125,0.188,0.063,0.625,0.75,16,22,8,12,4
158,22019,203089,John Henson,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.631,11,0.264,1.158,0.647,0.053,0.053,0.053,0.0,0.579,0.647,19,22,11,17,6
159,22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.535,34,0.141,1.1,0.556,0.1,0.05,0.1,0.05,0.55,0.556,20,22,10,18,8
160,22019,203496,Robert Covington,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.438,22,0.078,1.048,0.526,0.048,0.095,0.048,0.048,0.476,0.579,21,22,10,19,9
161,22019,201949,James Johnson,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.147,14,0.153,0.815,0.45,0.037,0.222,0.037,0.0,0.37,0.525,27,22,9,20,11
162,22019,201949,James Johnson,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.977,18,0.111,1.667,0.727,0.0,0.083,0.0,0.0,0.667,0.909,12,20,8,11,3
163,22019,203935,Marcus Smart,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.447,60,0.022,1.053,0.375,0.105,0.105,0.105,0.053,0.368,0.5,19,20,6,16,10
164,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.875,58,0.039,1.357,0.429,0.071,0.0,0.071,0.071,0.429,0.643,14,19,6,14,8
165,22019,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.562,69,0.025,1.118,0.571,0.176,0.059,0.176,0.059,0.588,0.607,17,19,8,14,6
166,22019,201933,Blake Griffin,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.101,18,0.078,0.731,0.227,0.115,0.038,0.115,0.0,0.308,0.295,26,19,5,22,17
167,22019,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,PRRollMan,Offensive,0.255,22,0.226,0.947,0.5,0.158,0.105,0.158,0.0,0.526,0.5,19,18,7,14,7
168,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,PRRollMan,Offensive,0.168,30,0.083,0.857,0.308,0.238,0.143,0.238,0.0,0.429,0.385,21,18,4,13,9
169,22019,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,PRRollMan,Offensive,0.124,22,0.258,0.783,0.444,0.087,0.13,0.043,0.0,0.391,0.444,23,18,8,18,10
170,22019,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.106,10,0.247,0.75,0.348,0.125,0.042,0.125,0.125,0.333,0.348,24,18,8,23,15
171,22019,203943,Noah Vonleh,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.092,29,0.21,0.72,0.364,0.04,0.08,0.04,0.0,0.36,0.364,25,18,8,22,14
172,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.986,49,0.023,1.7,0.778,0.0,0.1,0.0,0.0,0.7,0.944,10,17,7,9,2
173,22019,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,PRRollMan,Offensive,0.903,66,0.017,1.417,0.5,0.0,0.0,0.0,0.0,0.5,0.708,12,17,6,12,6
174,22019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.36,17,0.216,1.0,0.5,0.091,0.0,0.091,0.0,0.545,0.5,11,11,5,10,5
175,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.585,62,0.022,1.133,0.583,0.0,0.2,0.0,0.0,0.467,0.708,15,17,7,12,5
176,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.47,29,0.14,1.063,0.438,0.0,0.0,0.0,0.0,0.438,0.531,16,17,7,16,9
177,22019,203458,Alex Len,1610612758,SAC,Sacramento Kings,PRRollMan,Offensive,0.47,15,0.188,1.063,0.583,0.25,0.063,0.25,0.063,0.563,0.583,16,17,7,12,5
178,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRRollMan,Offensive,0.322,57,0.012,1.0,0.5,0.059,0.176,0.059,0.059,0.412,0.571,17,17,7,14,7
179,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.138,67,0.049,0.81,0.5,0.048,0.19,0.048,0.0,0.429,0.5,21,17,8,16,8
180,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.931,63,0.01,1.455,0.6,0.0,0.091,0.0,0.0,0.545,0.8,11,16,6,10,4
181,22019,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,PRRollMan,Offensive,0.855,68,0.016,1.333,0.7,0.0,0.167,0.0,0.0,0.583,0.8,12,16,7,10,3
182,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,PRRollMan,Offensive,0.855,69,0.007,1.333,0.5,0.167,0.0,0.167,0.167,0.5,0.583,12,16,6,12,6
183,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.479,73,0.019,1.067,0.385,0.067,0.067,0.067,0.0,0.4,0.538,15,16,5,13,8
184,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,PRRollMan,Offensive,0.322,66,0.044,1.0,0.375,0.0,0.0,0.0,0.0,0.375,0.5,16,16,6,16,10
185,22019,203083,Andre Drummond,1610612739,CLE,Cleveland Cavaliers,PRRollMan,Offensive,0.753,8,0.079,1.25,0.6,0.25,0.0,0.25,0.083,0.667,0.6,12,15,6,10,4
186,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,PRRollMan,Offensive,0.753,61,0.009,1.25,0.636,0.083,0.0,0.083,0.0,0.667,0.636,12,15,7,11,4
187,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.622,33,0.124,1.154,0.462,0.0,0.0,0.0,0.0,0.462,0.577,13,15,6,13,7
188,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,PRRollMan,Offensive,0.322,66,0.025,1.0,0.357,0.067,0.067,0.067,0.067,0.333,0.5,15,15,5,14,9
189,22019,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.65,69,0.053,1.167,0.5,0.167,0.083,0.167,0.083,0.5,0.6,12,14,5,10,5
190,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.498,67,0.008,1.077,0.417,0.077,0.077,0.077,0.077,0.385,0.542,13,14,5,12,7
191,22019,201569,Eric Gordon,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.322,36,0.026,1.0,0.385,0.0,0.071,0.0,0.0,0.357,0.538,14,14,5,13,8
192,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.676,62,0.009,1.182,0.455,0.0,0.0,0.0,0.0,0.455,0.591,11,13,5,11,6
193,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Offensive,0.236,46,0.037,0.929,0.5,0.071,0.071,0.071,0.0,0.5,0.5,14,13,6,12,6
194,22019,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.051,58,0.017,0.684,0.267,0.053,0.158,0.0,0.0,0.263,0.367,19,13,4,15,11
195,22019,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.512,20,0.134,1.091,0.667,0.0,0.182,0.0,0.0,0.545,0.667,11,12,6,9,3
196,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.157,64,0.034,0.846,0.455,0.077,0.154,0.077,0.077,0.385,0.5,13,11,5,11,6
197,22019,200757,Thabo Sefolosha,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.322,42,0.091,1.0,0.444,0.1,0.0,0.1,0.0,0.5,0.5,10,10,4,9,5
198,22019,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,PRRollMan,Offensive,0.083,72,0.01,0.714,0.308,0.0,0.071,0.0,0.0,0.286,0.385,14,10,4,13,9
199,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,PRRollMan,Offensive,0.018,71,0.04,0.556,0.286,0.0,0.222,0.0,0.0,0.222,0.357,18,10,4,14,10
200,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.152,65,0.029,0.818,0.3,0.091,0.0,0.0,0.0,0.364,0.35,11,9,3,10,7
201,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.056,73,0.021,0.692,0.429,0.154,0.308,0.154,0.0,0.385,0.429,13,9,3,7,4
202,22019,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.014,52,0.02,0.529,0.188,0.059,0.0,0.059,0.0,0.235,0.219,17,9,3,16,13
203,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.046,69,0.02,0.667,0.364,0.0,0.083,0.0,0.0,0.333,0.364,12,8,4,11,7
204,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,PRRollMan,Offensive,0.023,28,0.215,0.571,0.364,0.071,0.214,0.071,0.071,0.286,0.364,14,8,4,11,7
205,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.023,71,0.008,0.571,0.25,0.0,0.143,0.0,0.0,0.214,0.333,14,8,3,12,9
206,22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,PRRollMan,Offensive,0.065,43,0.013,0.7,0.333,0.0,0.1,0.0,0.0,0.3,0.389,10,7,3,9,6
207,22019,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.065,20,0.106,0.7,0.3,0.1,0.0,0.1,0.1,0.3,0.3,10,7,3,10,7
208,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.032,55,0.02,0.583,0.25,0.083,0.0,0.083,0.083,0.25,0.292,12,7,3,12,9
209,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.032,47,0.05,0.583,0.25,0.083,0.25,0.083,0.0,0.25,0.375,12,7,2,8,6
210,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,PRRollMan,Offensive,0.041,56,0.038,0.6,0.25,0.1,0.1,0.1,0.0,0.3,0.313,10,6,2,8,6
211,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.0,67,0.027,0.5,0.25,0.0,0.2,0.0,0.0,0.2,0.313,10,5,2,8,6
212,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,PRRollMan,Offensive,0.0,65,0.008,0.5,0.2,0.1,0.0,0.1,0.1,0.2,0.2,10,5,2,10,8
213,22019,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,PRRollMan,Offensive,0.0,42,0.016,0.5,0.333,0.0,0.4,0.0,0.0,0.2,0.417,10,5,2,6,4
