,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
141,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.429,25,0.128,0.806,0.346,0.194,0.083,0.139,0.0,0.444,0.346,36,29,9,26,17
142,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.33,78,0.056,0.744,0.406,0.051,0.154,0.051,0.026,0.359,0.406,39,29,13,32,19
143,22014,201588,George Hill,1610612754,IND,Indiana Pacers,Postup,Offensive,0.974,43,0.036,1.167,0.6,0.125,0.042,0.042,0.0,0.583,0.6,24,28,12,20,8
144,22014,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.386,29,0.129,0.778,0.4,0.083,0.111,0.056,0.028,0.389,0.4,36,28,12,30,18
145,22014,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,Postup,Offensive,0.292,40,0.174,0.718,0.364,0.103,0.077,0.077,0.026,0.385,0.364,39,28,12,33,21
146,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.678,52,0.078,0.9,0.368,0.3,0.133,0.3,0.067,0.467,0.368,30,27,7,19,12
147,22014,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,Postup,Offensive,0.206,63,0.11,0.675,0.323,0.125,0.125,0.1,0.025,0.325,0.323,40,27,10,31,21
148,22014,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,Postup,Offensive,0.44,51,0.099,0.813,0.455,0.125,0.188,0.125,0.0,0.438,0.455,32,26,10,22,12
149,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.403,61,0.128,0.788,0.37,0.121,0.061,0.091,0.0,0.424,0.37,33,26,10,27,17
150,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.163,79,0.041,0.65,0.348,0.2,0.3,0.175,0.075,0.325,0.348,40,26,8,23,15
151,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.901,64,0.059,1.042,0.526,0.125,0.083,0.083,0.0,0.542,0.526,24,25,10,19,9
152,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.635,48,0.147,0.889,0.524,0.037,0.185,0.037,0.0,0.444,0.524,27,24,11,21,10
153,22014,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.554,75,0.018,0.857,0.417,0.107,0.036,0.107,0.0,0.464,0.417,28,24,10,24,14
154,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.82,81,0.038,0.958,0.476,0.083,0.042,0.042,0.0,0.5,0.476,24,23,10,21,11
155,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.717,79,0.016,0.917,0.429,0.167,0.042,0.167,0.083,0.458,0.429,24,22,9,21,12
156,22014,202322,John Wall,1610612764,WAS,Washington Wizards,Postup,Offensive,0.453,79,0.017,0.815,0.333,0.222,0.111,0.222,0.0,0.444,0.333,27,22,6,18,12
157,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,Postup,Offensive,0.453,64,0.049,0.815,0.381,0.148,0.111,0.148,0.037,0.407,0.381,27,22,8,21,13
158,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,Postup,Offensive,0.309,75,0.052,0.733,0.5,0.0,0.267,0.0,0.0,0.367,0.5,30,22,11,22,11
159,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.27,39,0.04,0.71,0.333,0.097,0.065,0.097,0.032,0.355,0.333,31,22,9,27,18
160,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Postup,Offensive,0.223,82,0.048,0.688,0.316,0.219,0.188,0.156,0.0,0.406,0.316,32,22,6,19,13
161,22014,201148,Brandan Wright,1610612756,PHX,Phoenix Suns,Postup,Offensive,0.974,40,0.072,1.167,0.533,0.222,0.056,0.222,0.111,0.556,0.533,18,21,8,15,7
162,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.979,72,0.033,1.176,0.571,0.118,0.059,0.118,0.0,0.588,0.571,17,20,8,14,6
163,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.318,43,0.121,0.741,0.333,0.074,0.037,0.074,0.0,0.37,0.333,27,20,8,24,16
164,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,Postup,Offensive,0.21,64,0.04,0.679,0.5,0.143,0.286,0.107,0.0,0.357,0.5,28,19,8,16,8
165,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.991,28,0.108,1.2,0.667,0.133,0.133,0.133,0.067,0.6,0.667,15,18,8,12,4
166,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.957,80,0.01,1.125,0.5,0.125,0.0,0.125,0.0,0.563,0.5,16,18,7,14,7
167,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.554,58,0.032,0.857,0.375,0.143,0.095,0.095,0.0,0.429,0.375,21,18,6,16,10
168,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,Postup,Offensive,0.236,69,0.116,0.692,0.4,0.154,0.077,0.154,0.038,0.346,0.4,26,18,8,20,12
169,22014,203120,Justin Hamilton,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.914,17,0.109,1.063,0.615,0.125,0.188,0.125,0.125,0.5,0.615,16,17,8,13,5
170,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.12,77,0.044,0.607,0.35,0.071,0.214,0.036,0.0,0.321,0.35,28,17,7,20,13
171,22014,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,Postup,Offensive,0.056,71,0.035,0.5,0.231,0.088,0.176,0.088,0.029,0.235,0.231,34,17,6,26,20
172,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.296,71,0.025,0.727,0.375,0.136,0.182,0.136,0.045,0.364,0.375,22,16,6,16,10
173,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.125,57,0.082,0.615,0.348,0.0,0.115,0.0,0.0,0.308,0.348,26,16,8,23,15
174,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.056,57,0.089,0.5,0.222,0.125,0.031,0.125,0.0,0.281,0.222,32,16,6,27,21
175,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,Postup,Offensive,1.0,78,0.021,1.5,0.778,0.1,0.1,0.1,0.1,0.7,0.778,10,15,7,9,2
176,22014,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.777,26,0.063,0.938,0.5,0.063,0.063,0.063,0.0,0.5,0.5,16,15,7,14,7
177,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.215,59,0.048,0.682,0.333,0.136,0.182,0.091,0.0,0.364,0.333,22,15,5,15,10
178,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.167,17,0.267,0.652,0.389,0.043,0.174,0.043,0.0,0.348,0.389,23,15,7,18,11
179,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.073,74,0.044,0.536,0.211,0.25,0.107,0.214,0.036,0.321,0.211,28,15,4,19,15
180,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.763,66,0.032,0.933,0.462,0.067,0.067,0.0,0.0,0.467,0.462,15,14,6,13,7
181,22014,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.603,24,0.134,0.875,0.5,0.0,0.125,0.0,0.0,0.438,0.5,16,14,7,14,7
182,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.142,76,0.036,0.636,0.412,0.136,0.091,0.136,0.0,0.318,0.412,22,14,7,17,10
183,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,Postup,Offensive,0.069,32,0.153,0.519,0.273,0.037,0.148,0.037,0.0,0.259,0.273,27,14,6,22,16
184,22014,202498,Lance Thomas,1610612752,NYK,New York Knicks,Postup,Offensive,0.052,40,0.072,0.483,0.231,0.034,0.069,0.034,0.0,0.241,0.231,29,14,6,26,20
185,22014,203109,Jae Crowder,1610612738,BOS,Boston Celtics,Postup,Offensive,0.983,57,0.019,1.182,0.556,0.182,0.0,0.182,0.0,0.636,0.556,11,13,5,9,4
186,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.112,20,0.138,0.591,0.308,0.227,0.182,0.182,0.0,0.364,0.308,22,13,4,13,9
187,22014,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,Postup,Offensive,0.082,68,0.038,0.542,0.278,0.083,0.167,0.042,0.0,0.292,0.278,24,13,5,18,13
188,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.991,78,0.017,1.2,0.429,0.4,0.0,0.3,0.1,0.6,0.429,10,12,3,7,4
189,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.866,74,0.026,1.0,0.5,0.25,0.083,0.167,0.0,0.5,0.5,12,12,4,8,4
190,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.738,27,0.062,0.923,0.417,0.077,0.0,0.077,0.0,0.462,0.417,13,12,5,12,7
191,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.554,66,0.014,0.857,0.6,0.071,0.286,0.071,0.071,0.429,0.6,14,12,6,10,4
192,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.266,54,0.058,0.706,0.545,0.0,0.353,0.0,0.0,0.353,0.545,17,12,6,11,5
193,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.176,50,0.085,0.667,0.333,0.111,0.056,0.111,0.0,0.389,0.333,18,12,5,15,10
194,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.086,27,0.099,0.545,0.25,0.091,0.0,0.091,0.0,0.318,0.25,22,12,5,20,15
195,22014,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,Postup,Offensive,0.948,34,0.096,1.1,0.625,0.1,0.2,0.1,0.1,0.5,0.625,10,11,5,8,3
196,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.159,41,0.02,0.647,0.385,0.059,0.176,0.059,0.0,0.353,0.385,17,11,5,13,8
197,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.103,25,0.188,0.579,0.25,0.105,0.053,0.105,0.0,0.316,0.25,19,11,4,16,12
198,22014,203080,Thomas Robinson,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.094,22,0.09,0.55,0.333,0.1,0.2,0.05,0.05,0.3,0.333,20,11,5,15,10
199,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.691,32,0.052,0.909,0.556,0.0,0.182,0.0,0.0,0.455,0.556,11,10,5,9,4
200,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.498,17,0.169,0.833,0.3,0.25,0.0,0.25,0.083,0.417,0.3,12,10,3,10,7
201,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.176,52,0.026,0.667,0.333,0.267,0.2,0.267,0.067,0.4,0.333,15,10,3,9,6
202,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.176,82,0.017,0.667,0.333,0.067,0.133,0.067,0.0,0.333,0.333,15,10,4,12,8
203,22014,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,Postup,Offensive,0.678,68,0.01,0.9,0.5,0.2,0.1,0.2,0.1,0.5,0.5,10,9,4,8,4
204,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Postup,Offensive,0.678,74,0.021,0.9,0.5,0.1,0.1,0.0,0.0,0.5,0.5,10,9,4,8,4
205,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.468,65,0.021,0.818,0.286,0.273,0.091,0.273,0.0,0.455,0.286,11,9,2,7,5
206,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,Postup,Offensive,0.343,30,0.059,0.75,0.444,0.083,0.25,0.083,0.083,0.333,0.444,12,9,4,9,5
207,22014,202498,Lance Thomas,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.15,22,0.089,0.643,0.308,0.071,0.071,0.071,0.071,0.286,0.308,14,9,4,13,9
208,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.047,40,0.048,0.474,0.25,0.158,0.368,0.158,0.0,0.263,0.25,19,9,2,8,6
209,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.176,63,0.036,0.667,0.364,0.0,0.083,0.0,0.0,0.333,0.364,12,8,4,11,7
210,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,Postup,Offensive,0.125,75,0.022,0.615,0.4,0.0,0.231,0.0,0.0,0.308,0.4,13,8,4,10,6
211,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,Postup,Offensive,0.026,51,0.075,0.421,0.235,0.0,0.105,0.0,0.0,0.211,0.235,19,8,4,17,13
212,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,Postup,Offensive,0.142,82,0.01,0.636,0.5,0.182,0.455,0.182,0.0,0.364,0.5,11,7,2,4,2
213,22014,101139,CJ Miles,1610612754,IND,Indiana Pacers,Postup,Offensive,0.077,71,0.013,0.538,0.3,0.077,0.154,0.0,0.0,0.308,0.3,13,7,3,10,7
214,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.043,34,0.096,0.467,0.3,0.133,0.2,0.133,0.0,0.267,0.3,15,7,3,10,7
215,22014,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.034,43,0.028,0.438,0.214,0.063,0.125,0.063,0.063,0.188,0.214,16,7,3,14,11
216,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.116,40,0.015,0.6,0.3,0.0,0.0,0.0,0.0,0.3,0.3,10,6,3,10,7
217,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.03,47,0.023,0.429,0.429,0.0,0.5,0.0,0.0,0.214,0.429,14,6,3,7,4
218,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.013,64,0.056,0.333,0.125,0.056,0.056,0.056,0.0,0.167,0.125,18,6,2,16,14
219,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Postup,Offensive,0.039,48,0.04,0.455,0.25,0.091,0.182,0.091,0.0,0.273,0.25,11,5,2,8,6
220,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.021,67,0.02,0.417,0.2,0.083,0.083,0.083,0.0,0.25,0.2,12,5,2,10,8
221,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,Postup,Offensive,0.004,59,0.104,0.2,0.1,0.04,0.16,0.04,0.0,0.12,0.1,25,5,2,20,18
222,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,Postup,Offensive,0.017,70,0.012,0.4,0.111,0.1,0.0,0.1,0.0,0.2,0.111,10,4,1,9,8
223,22014,2419,Tayshaun Prince,1610612765,DET,Detroit Pistons,Postup,Offensive,0.0,23,0.057,0.182,0.1,0.0,0.091,0.0,0.0,0.091,0.1,11,2,1,10,9
