,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
141,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.218,70,0.129,0.289,0.375,0.211,0.684,0.013,0.0,0.197,0.375,76,22,3,8,5
142,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.724,48,0.045,0.6,0.6,0.143,0.571,0.057,0.0,0.314,0.65,35,21,6,10,4
143,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,Misc,Offensive,0.589,62,0.131,0.512,0.667,0.171,0.61,0.024,0.0,0.268,0.667,41,21,6,9,3
144,22014,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.56,62,0.063,0.5,0.333,0.262,0.595,0.024,0.0,0.31,0.333,42,21,2,6,4
145,22014,202683,Enes Kanter,1610612762,UTA,Utah Jazz,Misc,Offensive,0.498,50,0.06,0.477,0.375,0.227,0.591,0.023,0.0,0.295,0.375,44,21,3,8,5
146,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.993,38,0.041,1.0,0.583,0.25,0.2,0.05,0.05,0.55,0.583,20,20,7,12,5
147,22014,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.889,27,0.044,0.741,1.0,0.37,0.556,0.037,0.0,0.444,1.0,27,20,2,2,0
148,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.759,74,0.069,0.625,0.571,0.281,0.5,0.031,0.0,0.375,0.571,32,20,4,7,3
149,22014,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.759,50,0.045,0.625,0.2,0.25,0.438,0.0,0.0,0.313,0.2,32,20,2,10,8
150,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.56,67,0.05,0.5,0.333,0.3,0.55,0.025,0.0,0.3,0.417,40,20,2,6,4
151,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,Misc,Offensive,0.522,56,0.064,0.488,0.25,0.244,0.561,0.0,0.0,0.268,0.313,41,20,2,8,6
152,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.48,76,0.063,0.465,0.25,0.186,0.535,0.023,0.0,0.256,0.25,43,20,3,12,9
153,22014,201581,JJ Hickson,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.333,73,0.085,0.364,0.5,0.127,0.691,0.018,0.0,0.218,0.5,55,20,5,10,5
154,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.238,77,0.071,0.299,0.313,0.09,0.672,0.0,0.0,0.164,0.313,67,20,5,16,11
155,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.814,58,0.044,0.655,0.455,0.207,0.414,0.0,0.0,0.379,0.5,29,19,5,11,6
156,22014,2406,Caron Butler,1610612765,DET,Detroit Pistons,Misc,Offensive,0.814,78,0.062,0.655,0.2,0.31,0.517,0.0,0.0,0.345,0.3,29,19,1,5,4
157,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.653,59,0.044,0.559,0.5,0.118,0.588,0.0,0.0,0.265,0.55,34,19,5,10,5
158,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.56,74,0.069,0.5,0.235,0.132,0.447,0.053,0.026,0.211,0.294,38,19,4,17,13
159,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.337,81,0.09,0.365,0.4,0.192,0.712,0.0,0.0,0.231,0.4,52,19,2,5,3
160,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Misc,Offensive,0.337,48,0.102,0.365,0.6,0.288,0.615,0.0,0.0,0.269,0.6,52,19,3,5,2
161,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.272,64,0.062,0.328,0.333,0.138,0.707,0.0,0.0,0.172,0.389,58,19,3,9,6
162,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.149,75,0.117,0.235,0.5,0.099,0.802,0.025,0.0,0.136,0.5,81,19,4,8,4
163,22014,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,Misc,Offensive,0.963,21,0.053,0.857,0.286,0.381,0.286,0.0,0.0,0.476,0.357,21,18,2,7,5
164,22014,201609,Goran Dragic,1610612748,MIA,Miami Heat,Misc,Offensive,0.837,26,0.063,0.667,0.333,0.296,0.37,0.0,0.0,0.37,0.333,27,18,3,9,6
165,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.724,22,0.094,0.6,0.286,0.267,0.5,0.0,0.0,0.333,0.357,30,18,2,7,5
166,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.66,78,0.046,0.563,0.4,0.219,0.625,0.031,0.0,0.281,0.5,32,18,2,5,3
167,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,Misc,Offensive,0.52,77,0.032,0.486,0.222,0.135,0.378,0.0,0.0,0.243,0.25,37,18,4,18,14
168,22014,201147,Corey Brewer,1610612745,HOU,Houston Rockets,Misc,Offensive,0.418,56,0.06,0.419,0.111,0.209,0.372,0.047,0.0,0.233,0.111,43,18,2,18,16
169,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,Misc,Offensive,0.342,44,0.052,0.367,0.4,0.122,0.673,0.02,0.0,0.204,0.4,49,18,4,10,6
170,22014,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.284,81,0.068,0.333,0.364,0.111,0.685,0.0,0.0,0.167,0.455,54,18,4,11,7
171,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.25,69,0.127,0.305,0.556,0.102,0.763,0.017,0.017,0.153,0.556,59,18,5,9,4
172,22014,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,Misc,Offensive,0.666,41,0.043,0.567,0.5,0.233,0.567,0.0,0.0,0.3,0.583,30,17,3,6,3
173,22014,203499,Shane Larkin,1610612752,NYK,New York Knicks,Misc,Offensive,0.634,76,0.056,0.548,0.4,0.194,0.484,0.0,0.0,0.29,0.4,31,17,4,10,6
174,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.517,65,0.067,0.486,0.5,0.286,0.6,0.029,0.0,0.257,0.5,35,17,2,4,2
175,22014,204038,Langston Galloway,1610612752,NYK,New York Knicks,Misc,Offensive,0.495,45,0.06,0.472,0.25,0.139,0.417,0.0,0.0,0.25,0.313,36,17,4,16,12
176,22014,1889,Andre Miller,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.47,30,0.166,0.459,0.4,0.216,0.649,0.0,0.0,0.243,0.5,37,17,2,5,3
177,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.454,61,0.043,0.447,0.286,0.184,0.632,0.0,0.0,0.237,0.286,38,17,2,7,5
178,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.454,77,0.06,0.447,0.333,0.184,0.5,0.0,0.0,0.263,0.333,38,17,4,12,8
179,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.359,68,0.1,0.378,0.75,0.156,0.778,0.022,0.022,0.2,0.75,45,17,3,4,1
180,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.309,76,0.059,0.347,0.333,0.143,0.612,0.02,0.0,0.204,0.333,49,17,4,12,8
181,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,Misc,Offensive,0.262,82,0.048,0.321,0.235,0.075,0.604,0.0,0.0,0.151,0.294,53,17,4,17,13
182,22014,203115,Will Barton,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.878,28,0.066,0.727,0.556,0.136,0.455,0.045,0.0,0.364,0.556,22,16,5,9,4
183,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,Misc,Offensive,0.794,33,0.066,0.64,0.6,0.08,0.52,0.0,0.0,0.32,0.65,25,16,6,10,4
184,22014,202692,Alec Burks,1610612762,UTA,Utah Jazz,Misc,Offensive,0.794,27,0.062,0.64,0.2,0.32,0.48,0.08,0.0,0.36,0.3,25,16,1,5,4
185,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.794,58,0.077,0.64,0.75,0.12,0.56,0.0,0.0,0.36,0.75,25,16,6,8,2
186,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.708,43,0.055,0.593,0.0,0.333,0.444,0.0,0.0,0.333,0.0,27,16,0,6,6
187,22014,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.644,64,0.028,0.552,0.2,0.31,0.345,0.0,0.0,0.345,0.2,29,16,2,10,8
188,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.592,45,0.051,0.516,0.3,0.194,0.484,0.0,0.0,0.29,0.3,31,16,3,10,7
189,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.488,82,0.043,0.471,0.429,0.118,0.471,0.029,0.0,0.265,0.429,34,16,6,14,8
190,22014,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.436,46,0.079,0.432,0.6,0.189,0.676,0.0,0.0,0.243,0.6,37,16,3,5,2
191,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.388,59,0.071,0.4,0.667,0.175,0.775,0.025,0.025,0.2,0.667,40,16,2,3,1
192,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.333,64,0.074,0.364,0.375,0.205,0.614,0.0,0.0,0.227,0.375,44,16,3,8,5
193,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.22,71,0.071,0.291,0.333,0.145,0.8,0.0,0.0,0.164,0.333,55,16,1,3,2
194,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.213,62,0.105,0.286,0.222,0.232,0.607,0.0,0.0,0.214,0.222,56,16,2,9,7
195,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.195,76,0.099,0.267,0.5,0.183,0.75,0.0,0.0,0.2,0.5,60,16,2,4,2
196,22014,203477,Isaiah Canaan,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.965,22,0.056,0.882,0.5,0.176,0.353,0.0,0.0,0.412,0.625,17,15,4,8,4
197,22014,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,Misc,Offensive,0.621,27,0.05,0.536,0.333,0.107,0.464,0.0,0.0,0.25,0.458,28,15,4,12,8
198,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,Misc,Offensive,0.56,52,0.132,0.5,0.6,0.233,0.6,0.0,0.0,0.3,0.6,30,15,3,5,2
199,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.51,66,0.031,0.484,0.25,0.258,0.484,0.065,0.0,0.29,0.25,31,15,2,8,6
200,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,Misc,Offensive,0.51,77,0.058,0.484,0.25,0.161,0.581,0.0,0.0,0.226,0.313,31,15,2,8,6
201,22014,101112,Channing Frye,1610612753,ORL,Orlando Magic,Misc,Offensive,0.163,75,0.107,0.242,0.25,0.113,0.823,0.0,0.0,0.129,0.375,62,15,1,4,3
202,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,Misc,Offensive,1.0,52,0.035,1.273,1.0,0.364,0.364,0.0,0.0,0.636,1.0,11,14,3,3,0
203,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,Misc,Offensive,0.78,75,0.037,0.636,0.4,0.318,0.5,0.045,0.045,0.364,0.4,22,14,2,5,3
204,22014,203503,Tony Snell,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.78,72,0.05,0.636,0.571,0.136,0.545,0.045,0.0,0.318,0.643,22,14,4,7,3
205,22014,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.56,62,0.049,0.5,0.25,0.286,0.571,0.0,0.0,0.321,0.375,28,14,1,4,3
206,22014,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.56,67,0.073,0.5,0.25,0.286,0.571,0.0,0.0,0.286,0.25,28,14,1,4,3
207,22014,2746,Josh Smith,1610612765,DET,Detroit Pistons,Misc,Offensive,0.46,28,0.06,0.452,0.833,0.129,0.677,0.032,0.0,0.226,0.917,31,14,5,6,1
208,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.428,35,0.104,0.424,0.667,0.182,0.727,0.061,0.0,0.242,0.667,33,14,2,3,1
209,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.428,75,0.098,0.424,0.333,0.242,0.576,0.061,0.0,0.212,0.333,33,14,2,6,4
210,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.37,72,0.07,0.389,0.6,0.167,0.694,0.0,0.0,0.25,0.6,36,14,3,5,2
211,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,Misc,Offensive,0.345,60,0.125,0.368,0.0,0.289,0.579,0.0,0.0,0.237,0.0,38,14,0,5,5
212,22014,202332,Cole Aldrich,1610612752,NYK,New York Knicks,Misc,Offensive,0.345,61,0.098,0.368,0.429,0.105,0.711,0.026,0.0,0.184,0.429,38,14,3,7,4
213,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.313,81,0.064,0.35,0.333,0.15,0.7,0.025,0.0,0.2,0.333,40,14,2,6,4
214,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.297,81,0.087,0.341,0.4,0.195,0.683,0.0,0.0,0.195,0.4,41,14,2,5,3
215,22014,203112,Quincy Acy,1610612752,NYK,New York Knicks,Misc,Offensive,0.27,68,0.099,0.326,0.0,0.233,0.698,0.023,0.0,0.233,0.0,43,14,0,3,3
216,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.948,74,0.064,0.813,1.0,0.563,0.375,0.125,0.0,0.5,1.0,16,13,1,1,0
217,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.871,65,0.026,0.722,0.333,0.222,0.444,0.0,0.0,0.333,0.417,18,13,2,6,4
218,22014,201975,Jodie Meeks,1610612765,DET,Detroit Pistons,Misc,Offensive,0.871,60,0.027,0.722,0.4,0.278,0.444,0.0,0.0,0.389,0.4,18,13,2,5,3
219,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.849,61,0.043,0.684,0.6,0.316,0.421,0.105,0.0,0.421,0.6,19,13,3,5,2
220,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.748,24,0.068,0.619,0.0,0.381,0.429,0.048,0.0,0.381,0.0,21,13,0,4,4
221,22014,202397,Ish Smith,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.705,25,0.053,0.591,0.5,0.227,0.5,0.0,0.0,0.318,0.5,22,13,3,6,3
222,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.505,59,0.038,0.481,0.2,0.185,0.444,0.0,0.0,0.259,0.25,27,13,2,10,8
223,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.441,43,0.102,0.433,0.286,0.2,0.567,0.0,0.0,0.267,0.286,30,13,2,7,5
224,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.421,60,0.035,0.419,0.125,0.226,0.516,0.065,0.0,0.226,0.125,31,13,1,8,7
225,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.376,67,0.086,0.394,0.286,0.152,0.636,0.0,0.0,0.212,0.286,33,13,2,7,5
226,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.329,42,0.107,0.361,0.6,0.167,0.694,0.0,0.0,0.194,0.6,36,13,3,5,2
227,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.3,66,0.117,0.342,0.0,0.263,0.632,0.0,0.0,0.237,0.0,38,13,0,4,4
228,22014,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,Misc,Offensive,0.266,70,0.046,0.325,0.2,0.125,0.5,0.025,0.0,0.175,0.233,40,13,3,15,12
229,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.266,59,0.088,0.325,0.111,0.15,0.625,0.025,0.0,0.175,0.111,40,13,1,9,8
230,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,Misc,Offensive,0.151,61,0.176,0.236,0.667,0.182,0.709,0.0,0.0,0.164,0.667,55,13,4,6,2
231,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.139,73,0.088,0.224,0.125,0.121,0.741,0.017,0.0,0.121,0.125,58,13,1,8,7
232,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.837,28,0.076,0.667,0.375,0.167,0.389,0.0,0.0,0.278,0.5,18,12,3,8,5
233,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.767,59,0.067,0.632,0.4,0.211,0.526,0.0,0.0,0.316,0.5,19,12,2,5,3
234,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.724,77,0.031,0.6,0.667,0.25,0.6,0.0,0.0,0.35,0.833,20,12,2,3,1
235,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.597,32,0.108,0.522,1.0,0.174,0.696,0.043,0.0,0.304,1.0,23,12,3,3,0
236,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.56,82,0.028,0.5,0.222,0.125,0.5,0.0,0.0,0.208,0.333,24,12,2,9,7
237,22014,202683,Enes Kanter,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.56,26,0.053,0.5,0.333,0.25,0.5,0.0,0.0,0.333,0.333,24,12,2,6,4
238,22014,202498,Lance Thomas,1610612752,NYK,New York Knicks,Misc,Offensive,0.352,40,0.079,0.375,0.333,0.219,0.688,0.0,0.0,0.25,0.333,32,12,1,3,2
239,22014,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.318,52,0.081,0.353,0.75,0.118,0.765,0.029,0.0,0.176,0.75,34,12,3,4,1
240,22014,200765,Rajon Rondo,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.228,47,0.069,0.293,0.5,0.122,0.634,0.0,0.0,0.171,0.5,41,12,5,10,5
241,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.208,78,0.039,0.273,0.273,0.114,0.636,0.0,0.0,0.159,0.273,44,12,3,11,8
242,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.195,76,0.06,0.267,0.455,0.044,0.711,0.022,0.0,0.133,0.5,45,12,5,11,6
243,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.169,76,0.061,0.245,0.111,0.122,0.694,0.02,0.0,0.143,0.111,49,12,1,9,8
244,22014,2403,Nene,1610612764,WAS,Washington Wizards,Misc,Offensive,0.169,67,0.06,0.245,0.273,0.122,0.653,0.02,0.0,0.163,0.273,49,12,3,11,8
245,22014,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Misc,Offensive,0.089,82,0.107,0.169,0.167,0.197,0.718,0.0,0.0,0.141,0.167,71,12,1,6,5
246,22014,203120,Justin Hamilton,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.96,17,0.088,0.846,0.0,0.462,0.462,0.077,0.0,0.462,0.0,13,11,0,1,1
247,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,Misc,Offensive,0.884,39,0.044,0.733,0.333,0.2,0.267,0.067,0.067,0.333,0.333,15,11,3,9,6
248,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.802,50,0.079,0.647,0.0,0.353,0.412,0.0,0.0,0.353,0.0,17,11,0,4,4
249,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.685,63,0.057,0.579,1.0,0.316,0.579,0.158,0.053,0.368,1.0,19,11,3,3,0
250,22014,203080,Thomas Robinson,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.685,22,0.085,0.579,0.5,0.158,0.526,0.0,0.0,0.316,0.5,19,11,3,6,3
251,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.64,54,0.068,0.55,0.667,0.2,0.65,0.0,0.0,0.3,0.667,20,11,2,3,1
252,22014,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.64,51,0.051,0.55,0.286,0.2,0.45,0.0,0.0,0.3,0.357,20,11,2,7,5
253,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.467,32,0.163,0.458,0.75,0.25,0.583,0.0,0.0,0.333,0.75,24,11,3,4,1
254,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.423,61,0.101,0.423,0.0,0.346,0.615,0.0,0.0,0.346,0.0,26,11,0,1,1
255,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,Misc,Offensive,0.403,72,0.05,0.407,0.125,0.148,0.556,0.0,0.0,0.185,0.188,27,11,1,8,7
256,22014,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.374,25,0.064,0.393,0.5,0.107,0.679,0.036,0.0,0.214,0.5,28,11,3,6,3
257,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.303,66,0.068,0.344,0.143,0.219,0.563,0.0,0.0,0.25,0.143,32,11,1,7,6
258,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.284,50,0.068,0.333,0.231,0.091,0.515,0.0,0.0,0.152,0.269,33,11,3,13,10
259,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.146,74,0.067,0.234,0.25,0.085,0.745,0.021,0.0,0.128,0.25,47,11,2,8,6
260,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.955,48,0.053,0.833,0.2,0.333,0.333,0.083,0.083,0.333,0.3,12,10,1,5,4
261,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,Misc,Offensive,0.921,50,0.054,0.769,0.5,0.308,0.385,0.0,0.0,0.462,0.5,13,10,2,4,2
262,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.7,25,0.06,0.588,0.2,0.235,0.471,0.0,0.0,0.294,0.2,17,10,1,5,4
263,22014,202347,Quincy Pondexter,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.603,45,0.05,0.526,0.375,0.105,0.474,0.053,0.0,0.263,0.438,19,10,3,8,5
264,22014,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Misc,Offensive,0.56,32,0.091,0.5,0.25,0.2,0.4,0.05,0.0,0.3,0.313,20,10,2,8,6
265,22014,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,Misc,Offensive,0.388,36,0.058,0.4,0.4,0.2,0.6,0.08,0.0,0.24,0.4,25,10,2,5,3
266,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.365,61,0.03,0.385,0.111,0.192,0.5,0.038,0.038,0.192,0.111,26,10,1,9,8
267,22014,200745,Andrea Bargnani,1610612752,NYK,New York Knicks,Misc,Offensive,0.365,29,0.058,0.385,0.2,0.231,0.577,0.0,0.0,0.269,0.2,26,10,1,5,4
268,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Misc,Offensive,0.324,74,0.059,0.357,0.6,0.143,0.714,0.036,0.036,0.214,0.6,28,10,3,5,2
269,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.307,54,0.112,0.345,1.0,0.069,0.828,0.0,0.0,0.172,1.0,29,10,3,3,0
270,22014,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,Misc,Offensive,0.284,52,0.078,0.333,0.0,0.267,0.733,0.033,0.0,0.267,0.0,30,10,0,0,0
271,22014,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,Misc,Offensive,0.175,59,0.166,0.25,0.333,0.15,0.775,0.025,0.0,0.175,0.333,40,10,1,3,2
272,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.166,31,0.065,0.244,0.231,0.073,0.61,0.049,0.0,0.122,0.269,41,10,3,13,10
273,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.799,64,0.034,0.643,0.444,0.0,0.357,0.0,0.0,0.286,0.5,14,9,4,9,5
274,22014,2557,Luke Ridnour,1610612753,ORL,Orlando Magic,Misc,Offensive,0.724,47,0.068,0.6,0.4,0.2,0.467,0.0,0.0,0.333,0.5,15,9,2,5,3
275,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.66,70,0.031,0.563,0.8,0.063,0.625,0.0,0.0,0.313,0.8,16,9,4,5,1
276,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.56,55,0.051,0.5,0.5,0.167,0.5,0.0,0.0,0.333,0.5,18,9,3,6,3
277,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.458,31,0.047,0.45,0.5,0.2,0.7,0.05,0.0,0.25,0.5,20,9,1,2,1
278,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.352,74,0.052,0.375,0.333,0.083,0.667,0.042,0.0,0.167,0.417,24,9,2,6,4
279,22014,202697,Iman Shumpert,1610612752,NYK,New York Knicks,Misc,Offensive,0.352,24,0.088,0.375,0.667,0.125,0.75,0.0,0.0,0.208,0.667,24,9,2,3,1
280,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.255,70,0.059,0.31,0.5,0.103,0.69,0.0,0.0,0.172,0.5,29,9,3,6,3
281,22014,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Misc,Offensive,0.242,79,0.064,0.3,0.6,0.1,0.733,0.0,0.0,0.167,0.7,30,9,3,5,2
282,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.134,78,0.076,0.22,0.0,0.171,0.683,0.024,0.0,0.146,0.0,41,9,0,6,6
283,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,Misc,Offensive,0.121,79,0.073,0.209,0.333,0.047,0.744,0.023,0.0,0.116,0.333,43,9,3,9,6
