,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
135,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.267,43,0.338,0.714,0.379,0.034,0.176,0.034,0.008,0.328,0.416,119,85,36,95,59
136,22018,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.508,25,0.416,0.824,0.395,0.108,0.176,0.078,0.029,0.363,0.447,102,84,30,76,46
137,22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.717,27,0.188,0.912,0.473,0.066,0.121,0.066,0.0,0.44,0.5,91,83,35,74,39
138,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.435,50,0.322,0.798,0.367,0.038,0.106,0.029,0.01,0.346,0.417,104,83,33,90,57
139,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.219,34,0.271,0.69,0.307,0.121,0.147,0.112,0.026,0.328,0.335,116,80,27,88,61
140,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.174,73,0.195,0.667,0.385,0.017,0.162,0.017,0.0,0.333,0.385,117,78,37,96,59
141,22018,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.933,47,0.226,1.041,0.537,0.135,0.162,0.095,0.027,0.5,0.574,74,77,29,54,25
142,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.982,78,0.04,1.206,0.561,0.032,0.063,0.032,0.0,0.524,0.649,63,76,32,57,25
143,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.547,60,0.196,0.843,0.405,0.056,0.112,0.045,0.0,0.393,0.453,89,75,30,74,44
144,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.939,10,0.357,1.042,0.446,0.169,0.07,0.169,0.028,0.479,0.491,71,74,25,56,31
145,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.772,46,0.297,0.937,0.431,0.101,0.114,0.089,0.038,0.418,0.5,79,74,28,65,37
146,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.167,66,0.201,0.661,0.363,0.036,0.161,0.036,0.009,0.313,0.385,112,74,33,91,58
147,22018,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.967,80,0.053,1.123,0.591,0.2,0.154,0.169,0.031,0.569,0.591,65,73,26,44,18
148,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.377,49,0.109,0.777,0.319,0.128,0.117,0.128,0.011,0.362,0.375,94,73,23,72,49
149,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.085,41,0.351,0.55,0.278,0.076,0.191,0.076,0.008,0.267,0.294,131,72,27,97,70
150,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.292,49,0.197,0.732,0.41,0.021,0.186,0.021,0.01,0.34,0.436,97,71,32,78,46
151,22018,1627782,Wayne Selden,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.812,43,0.181,0.959,0.484,0.041,0.11,0.041,0.0,0.452,0.524,73,70,30,62,32
152,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.59,61,0.152,0.863,0.4,0.063,0.063,0.063,0.0,0.413,0.45,80,69,28,70,42
153,22018,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.614,15,0.326,0.872,0.422,0.064,0.128,0.064,0.013,0.397,0.469,78,68,27,64,37
154,22018,1628412,Frank Mason,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.395,38,0.377,0.782,0.375,0.057,0.126,0.034,0.011,0.356,0.424,87,68,27,72,45
155,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.729,14,0.32,0.918,0.417,0.082,0.11,0.068,0.014,0.411,0.475,73,67,25,60,35
156,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.669,69,0.133,0.893,0.472,0.093,0.24,0.093,0.04,0.387,0.557,75,67,25,53,28
157,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.523,82,0.093,0.827,0.42,0.037,0.111,0.025,0.0,0.395,0.449,81,67,29,69,40
158,22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.93,41,0.127,1.031,0.475,0.031,0.031,0.031,0.016,0.469,0.516,64,66,29,61,32
159,22018,203526,Raul Neto,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.602,37,0.36,0.868,0.475,0.053,0.158,0.039,0.0,0.421,0.5,76,66,28,59,31
160,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.327,68,0.192,0.75,0.4,0.114,0.216,0.057,0.011,0.375,0.433,88,66,24,60,36
161,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.836,29,0.327,0.97,0.491,0.104,0.104,0.075,0.0,0.478,0.538,67,65,26,53,27
162,22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.781,49,0.24,0.942,0.447,0.116,0.217,0.087,0.014,0.391,0.564,69,65,21,47,26
163,22018,203085,Austin Rivers,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.404,47,0.193,0.783,0.347,0.072,0.036,0.072,0.012,0.361,0.393,83,65,26,75,49
164,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.225,60,0.329,0.691,0.379,0.074,0.234,0.074,0.011,0.33,0.432,94,65,25,66,41
165,22018,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.657,19,0.366,0.886,0.456,0.086,0.1,0.086,0.0,0.457,0.465,70,62,26,57,31
166,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.146,44,0.194,0.639,0.367,0.144,0.268,0.144,0.031,0.33,0.367,97,62,22,60,38
167,22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.714,19,0.34,0.91,0.5,0.09,0.119,0.09,0.015,0.478,0.5,67,61,27,54,27
168,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.465,49,0.441,0.803,0.491,0.042,0.225,0.042,0.014,0.394,0.491,71,57,26,53,27
169,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.541,31,0.319,0.836,0.5,0.03,0.209,0.03,0.015,0.403,0.51,67,56,26,52,26
170,22018,201949,James Johnson,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.374,55,0.146,0.775,0.404,0.07,0.155,0.07,0.028,0.366,0.43,71,55,23,57,34
171,22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.201,29,0.327,0.679,0.322,0.123,0.173,0.111,0.025,0.333,0.364,81,55,19,59,40
172,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.432,80,0.042,0.794,0.477,0.118,0.279,0.088,0.044,0.382,0.511,68,54,21,44,23
173,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.207,53,0.128,0.684,0.354,0.051,0.139,0.038,0.013,0.329,0.369,79,54,23,65,42
174,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.426,38,0.282,0.791,0.375,0.134,0.164,0.06,0.015,0.373,0.406,67,53,18,48,30
175,22018,1629001,De'Anthony Melton,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.052,50,0.321,0.482,0.3,0.027,0.255,0.027,0.009,0.236,0.306,110,53,24,80,56
176,22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.681,27,0.228,0.895,0.412,0.07,0.053,0.053,0.018,0.404,0.451,57,51,21,51,30
177,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.305,34,0.445,0.739,0.357,0.072,0.116,0.072,0.0,0.362,0.366,69,51,20,56,36
178,22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.824,64,0.03,0.962,0.474,0.154,0.154,0.154,0.038,0.462,0.513,52,50,18,38,20
179,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.559,74,0.059,0.845,0.426,0.103,0.103,0.103,0.017,0.414,0.457,58,49,20,47,27
180,22018,202391,Jeremy Lin,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.447,23,0.302,0.8,0.429,0.117,0.2,0.1,0.017,0.383,0.44,60,48,18,42,24
181,22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.264,43,0.106,0.712,0.353,0.061,0.182,0.061,0.015,0.318,0.402,66,47,18,51,33
182,22018,203584,Troy Daniels,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.733,51,0.161,0.92,0.413,0.02,0.08,0.02,0.02,0.38,0.5,50,46,19,46,27
183,22018,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.544,13,0.35,0.836,0.366,0.145,0.109,0.091,0.0,0.418,0.402,55,46,15,41,26
184,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.505,14,0.421,0.821,0.444,0.036,0.179,0.036,0.018,0.375,0.489,56,46,20,45,25
185,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.337,74,0.158,0.754,0.378,0.131,0.164,0.131,0.033,0.361,0.378,61,46,17,45,28
186,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.238,47,0.242,0.697,0.34,0.136,0.182,0.121,0.03,0.348,0.372,66,46,16,47,31
187,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.137,39,0.409,0.622,0.358,0.068,0.216,0.054,0.0,0.324,0.368,74,46,19,53,34
188,22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.805,27,0.296,0.957,0.41,0.128,0.064,0.085,0.021,0.447,0.436,47,45,16,39,23
189,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.564,76,0.098,0.846,0.439,0.0,0.212,0.0,0.0,0.346,0.537,52,44,18,41,23
190,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.447,42,0.136,0.8,0.383,0.036,0.109,0.036,0.0,0.364,0.436,55,44,18,47,29
191,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.69,19,0.156,0.896,0.385,0.146,0.104,0.125,0.063,0.396,0.436,48,43,15,39,24
192,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.629,44,0.172,0.878,0.514,0.0,0.245,0.0,0.0,0.388,0.581,49,43,19,37,18
193,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.113,39,0.313,0.583,0.286,0.042,0.181,0.042,0.0,0.25,0.339,72,42,16,56,40
194,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.751,74,0.067,0.93,0.441,0.093,0.14,0.047,0.023,0.419,0.5,43,40,15,34,19
195,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.964,9,0.459,1.118,0.519,0.118,0.088,0.118,0.0,0.529,0.593,34,38,14,27,13
196,22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.708,21,0.203,0.905,0.424,0.095,0.119,0.048,0.0,0.429,0.47,42,38,14,33,19
197,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.556,73,0.068,0.844,0.316,0.089,0.111,0.089,0.044,0.311,0.408,45,38,12,38,26
198,22018,203477,Isaiah Canaan,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.52,19,0.282,0.826,0.457,0.043,0.217,0.043,0.022,0.37,0.514,46,38,16,35,19
199,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.48,75,0.047,0.809,0.349,0.085,0.043,0.043,0.043,0.362,0.395,47,38,15,43,28
200,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.271,44,0.103,0.717,0.4,0.057,0.208,0.038,0.019,0.34,0.425,53,38,16,40,24
201,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.119,62,0.229,0.594,0.347,0.078,0.172,0.078,0.016,0.313,0.347,64,38,17,49,32
202,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.587,31,0.217,0.86,0.444,0.047,0.14,0.047,0.023,0.395,0.472,43,37,16,36,20
203,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.122,44,0.107,0.597,0.28,0.065,0.129,0.016,0.0,0.29,0.29,62,37,14,50,36
204,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.489,43,0.119,0.814,0.5,0.047,0.209,0.047,0.0,0.419,0.5,43,35,16,32,16
205,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.383,39,0.076,0.778,0.371,0.111,0.133,0.089,0.022,0.378,0.414,45,35,13,35,22
206,22018,1627215,Walt Lemon Jr.,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.366,6,0.436,0.773,0.41,0.045,0.091,0.045,0.023,0.386,0.41,44,34,16,39,23
207,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.149,68,0.145,0.642,0.333,0.094,0.189,0.094,0.019,0.321,0.333,53,34,13,39,26
208,22018,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.96,28,0.096,1.1,0.4,0.067,0.1,0.0,0.0,0.4,0.58,30,33,10,25,15
209,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.515,52,0.042,0.825,0.382,0.125,0.075,0.1,0.05,0.4,0.397,40,33,13,34,21
210,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.515,70,0.046,0.825,0.419,0.175,0.1,0.175,0.05,0.375,0.435,40,33,13,31,18
211,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.195,43,0.166,0.673,0.293,0.082,0.102,0.082,0.02,0.306,0.341,49,33,12,41,29
212,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.152,49,0.109,0.647,0.286,0.137,0.039,0.157,0.02,0.353,0.286,51,33,12,42,30
213,22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.152,52,0.18,0.647,0.341,0.039,0.118,0.039,0.02,0.314,0.352,51,33,15,44,29
214,22018,2772,Trevor Ariza,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.833,26,0.117,0.97,0.435,0.152,0.152,0.121,0.0,0.455,0.478,33,32,10,23,13
215,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.317,17,0.299,0.744,0.297,0.093,0.07,0.093,0.023,0.326,0.338,43,32,11,37,26
216,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.198,80,0.071,0.674,0.31,0.022,0.065,0.022,0.0,0.304,0.345,46,31,13,42,29
217,22018,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.131,82,0.073,0.62,0.308,0.06,0.18,0.06,0.02,0.28,0.359,50,31,12,39,27
218,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.088,25,0.249,0.554,0.282,0.089,0.232,0.071,0.018,0.268,0.308,56,31,11,39,28
219,22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.644,29,0.092,0.882,0.423,0.147,0.118,0.147,0.029,0.441,0.423,34,30,11,26,15
220,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.486,58,0.098,0.811,0.483,0.027,0.216,0.027,0.027,0.378,0.5,37,30,14,29,15
221,22018,201980,Danny Green,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.526,80,0.048,0.829,0.542,0.029,0.286,0.029,0.0,0.4,0.542,35,29,13,24,11
222,22018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.979,15,0.279,1.167,0.5,0.25,0.042,0.25,0.042,0.583,0.556,24,28,9,18,9
223,22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.705,25,0.08,0.903,0.52,0.0,0.194,0.0,0.0,0.419,0.56,31,28,13,25,12
224,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.174,73,0.028,0.667,0.355,0.143,0.143,0.143,0.024,0.381,0.355,42,28,11,31,20
225,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.991,64,0.036,1.227,0.533,0.227,0.091,0.182,0.0,0.591,0.567,22,27,8,15,7
226,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.14,33,0.314,0.628,0.333,0.047,0.186,0.07,0.023,0.279,0.379,43,27,11,33,22
227,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.954,80,0.04,1.083,0.5,0.083,0.042,0.083,0.042,0.5,0.545,24,26,11,22,11
228,22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.827,54,0.069,0.963,0.385,0.037,0.0,0.037,0.0,0.407,0.481,27,26,10,26,16
229,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.898,64,0.092,1.0,0.556,0.16,0.16,0.16,0.04,0.52,0.556,25,25,10,18,8
230,22018,1629013,Landry Shamet,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.898,25,0.099,1.0,0.375,0.208,0.167,0.167,0.042,0.417,0.531,24,24,6,16,10
231,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.447,76,0.032,0.8,0.368,0.133,0.233,0.133,0.0,0.367,0.421,30,24,7,19,12
232,22018,2594,Kyle Korver,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.284,54,0.071,0.727,0.286,0.061,0.121,0.03,0.03,0.273,0.375,33,24,8,28,20
233,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.284,48,0.077,0.727,0.385,0.03,0.182,0.03,0.0,0.333,0.423,33,24,10,26,16
234,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.985,61,0.048,1.211,0.563,0.0,0.158,0.0,0.0,0.474,0.719,19,23,9,16,7
235,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.238,28,0.088,0.697,0.357,0.03,0.121,0.03,0.0,0.333,0.393,33,23,10,28,18
236,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.082,81,0.065,0.548,0.31,0.024,0.286,0.0,0.0,0.238,0.379,42,23,9,29,20
237,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.107,67,0.05,0.579,0.241,0.105,0.132,0.079,0.0,0.289,0.259,38,22,7,29,22
238,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.107,80,0.039,0.579,0.207,0.105,0.132,0.079,0.0,0.263,0.293,38,22,6,29,23
239,22018,202738,Isaiah Thomas,1610612743,DEN,Denver Nuggets,PRBallHandler,Offensive,0.055,12,0.341,0.5,0.233,0.136,0.205,0.091,0.023,0.25,0.25,44,22,7,30,23
240,22018,267634,Milos Teodosic,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.28,15,0.453,0.724,0.5,0.069,0.379,0.034,0.0,0.345,0.563,29,21,8,16,8
241,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.244,67,0.054,0.7,0.308,0.0,0.133,0.0,0.0,0.267,0.404,30,21,8,26,18
242,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.608,77,0.026,0.87,0.389,0.087,0.13,0.087,0.0,0.391,0.444,23,20,7,18,11
243,22018,203496,Robert Covington,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.249,22,0.092,0.704,0.353,0.148,0.259,0.148,0.037,0.333,0.412,27,19,6,17,11
244,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.164,18,0.187,0.655,0.36,0.034,0.103,0.034,0.0,0.345,0.36,29,19,9,25,16
245,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.07,44,0.078,0.528,0.258,0.028,0.111,0.028,0.0,0.25,0.274,36,19,8,31,23
246,22018,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.327,12,0.286,0.75,0.421,0.042,0.167,0.042,0.0,0.375,0.421,24,18,8,19,11
247,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.229,71,0.052,0.692,0.333,0.0,0.192,0.0,0.0,0.269,0.429,26,18,7,21,14
248,22018,204025,Tim Frazier,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.134,12,0.333,0.621,0.35,0.103,0.241,0.103,0.034,0.31,0.375,29,18,7,20,13
249,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.988,31,0.079,1.214,0.667,0.071,0.286,0.071,0.0,0.5,0.833,14,17,6,9,3
250,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.898,66,0.027,1.0,0.583,0.118,0.235,0.118,0.059,0.471,0.583,17,17,7,12,5
251,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.898,79,0.023,1.0,0.455,0.176,0.235,0.118,0.059,0.412,0.591,17,17,5,11,6
252,22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.681,48,0.066,0.895,0.389,0.105,0.0,0.105,0.053,0.421,0.417,19,17,7,18,11
253,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.366,60,0.089,0.773,0.412,0.091,0.182,0.045,0.045,0.364,0.412,22,17,7,17,10
254,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.305,38,0.05,0.739,0.333,0.0,0.087,0.0,0.0,0.304,0.405,23,17,7,21,14
255,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.161,44,0.102,0.654,0.348,0.038,0.077,0.038,0.0,0.346,0.348,26,17,8,23,15
256,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.663,22,0.189,0.889,0.615,0.0,0.278,0.0,0.0,0.444,0.615,18,16,8,13,5
257,22018,203098,John Jenkins,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.447,22,0.169,0.8,0.4,0.05,0.2,0.05,0.0,0.35,0.467,20,16,6,15,9
258,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.284,82,0.051,0.727,0.429,0.091,0.273,0.091,0.0,0.364,0.429,22,16,6,14,8
259,22018,1626169,Stanley Johnson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.174,18,0.198,0.667,0.389,0.0,0.25,0.0,0.0,0.292,0.444,24,16,7,18,11
260,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.534,56,0.014,0.833,0.4,0.111,0.056,0.111,0.0,0.444,0.4,18,15,6,15,9
261,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.419,52,0.056,0.789,0.333,0.053,0.0,0.053,0.0,0.368,0.361,19,15,6,18,12
262,22018,202083,Wesley Matthews,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.076,23,0.107,0.536,0.25,0.0,0.143,0.0,0.0,0.214,0.313,28,15,6,24,18
263,22018,203917,Nik Stauskas,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,1.0,24,0.075,1.4,0.556,0.1,0.0,0.1,0.0,0.6,0.722,10,14,5,9,4
264,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.979,27,0.081,1.167,0.556,0.083,0.167,0.083,0.0,0.5,0.667,12,14,5,9,4
265,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.979,32,0.082,1.167,0.444,0.25,0.083,0.167,0.083,0.5,0.5,12,14,4,9,5
266,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.76,63,0.027,0.933,0.385,0.067,0.067,0.067,0.0,0.4,0.462,15,14,5,13,8
267,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.299,68,0.05,0.737,0.357,0.105,0.211,0.105,0.053,0.316,0.429,19,14,5,14,9
268,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.067,75,0.036,0.519,0.261,0.037,0.111,0.037,0.0,0.259,0.261,27,14,6,23,17
269,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.954,26,0.117,1.083,0.5,0.0,0.167,0.0,0.0,0.417,0.65,12,13,5,10,5
270,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.055,18,0.26,0.5,0.188,0.154,0.231,0.115,0.0,0.269,0.219,26,13,3,16,13
271,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.447,51,0.072,0.8,0.4,0.2,0.2,0.2,0.067,0.4,0.4,15,12,4,10,6
