,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
137,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.068,67,0.143,0.709,0.34,0.091,0.018,0.073,0.018,0.364,0.34,55,39,17,50,33
138,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.683,72,0.036,1.056,0.531,0.083,0.028,0.083,0.0,0.556,0.531,36,38,17,32,15
139,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.52,46,0.187,0.974,0.5,0.231,0.179,0.231,0.026,0.513,0.5,39,38,12,24,12
140,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.204,81,0.052,0.826,0.357,0.043,0.065,0.043,0.022,0.348,0.417,46,38,15,42,27
141,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,PRRollMan,Offensive,0.122,79,0.085,0.76,0.364,0.08,0.04,0.08,0.0,0.4,0.364,50,38,16,44,28
142,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.91,40,0.164,1.233,0.577,0.1,0.033,0.1,0.0,0.6,0.615,30,37,15,26,11
143,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.638,48,0.196,1.028,0.563,0.056,0.111,0.056,0.056,0.5,0.563,36,37,18,32,14
144,22014,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.24,29,0.158,0.841,0.486,0.068,0.136,0.045,0.0,0.455,0.486,44,37,17,35,18
145,22014,201563,Michael Beasley,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.86,24,0.119,1.161,0.615,0.065,0.065,0.065,0.0,0.581,0.615,31,36,16,26,10
146,22014,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,PRRollMan,Offensive,0.335,65,0.033,0.9,0.4,0.125,0.025,0.1,0.025,0.425,0.414,40,36,14,35,21
147,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.801,31,0.068,1.138,0.542,0.172,0.069,0.138,0.069,0.552,0.542,29,33,13,24,11
148,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,PRRollMan,Offensive,0.377,68,0.025,0.917,0.393,0.139,0.111,0.139,0.028,0.417,0.464,36,33,11,28,17
149,22014,203924,Jerami Grant,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.167,65,0.078,0.805,0.343,0.073,0.073,0.073,0.0,0.317,0.443,41,33,12,35,23
150,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,PRRollMan,Offensive,0.964,70,0.044,1.391,0.7,0.13,0.087,0.087,0.087,0.652,0.7,23,32,14,20,6
151,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.882,78,0.036,1.185,0.522,0.111,0.037,0.111,0.0,0.556,0.609,27,32,12,23,11
152,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,PRRollMan,Offensive,0.595,82,0.04,1.0,0.407,0.156,0.094,0.156,0.094,0.406,0.463,32,32,11,27,16
153,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.827,60,0.029,1.154,0.417,0.038,0.038,0.038,0.0,0.385,0.625,26,30,10,24,14
154,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.709,52,0.073,1.071,0.44,0.036,0.071,0.036,0.0,0.429,0.56,28,30,11,25,14
155,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.919,25,0.193,1.261,0.706,0.174,0.087,0.087,0.0,0.652,0.706,23,29,12,17,5
156,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.276,45,0.167,0.853,0.406,0.059,0.0,0.059,0.0,0.441,0.406,34,29,13,32,19
157,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,PRRollMan,Offensive,0.217,36,0.282,0.829,0.4,0.086,0.057,0.057,0.0,0.429,0.4,35,29,12,30,18
158,22014,203142,Chris Copeland,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.946,50,0.052,1.35,0.474,0.0,0.05,0.0,0.0,0.45,0.711,20,27,9,19,10
159,22014,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,PRRollMan,Offensive,0.502,72,0.108,0.964,0.37,0.0,0.036,0.0,0.0,0.357,0.5,28,27,10,27,17
160,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.665,20,0.157,1.04,0.455,0.12,0.04,0.12,0.04,0.48,0.5,25,26,10,22,12
161,22014,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,PRRollMan,Offensive,0.595,56,0.107,1.0,0.333,0.08,0.0,0.08,0.04,0.36,0.438,25,25,8,24,16
162,22014,201611,Henry Walker,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.154,24,0.162,0.781,0.31,0.031,0.063,0.031,0.0,0.313,0.397,32,25,9,29,20
163,22014,201145,Jeff Green,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.208,45,0.048,0.828,0.423,0.0,0.103,0.0,0.0,0.379,0.462,29,24,11,26,15
164,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.317,69,0.116,0.885,0.625,0.154,0.231,0.154,0.038,0.462,0.625,26,23,10,16,6
165,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.259,81,0.024,0.852,0.444,0.185,0.185,0.148,0.037,0.444,0.444,27,23,8,18,10
166,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.842,25,0.056,1.158,0.6,0.158,0.053,0.158,0.0,0.632,0.6,19,22,9,15,6
167,22014,2223,Samuel Dalembert,1610612752,NYK,New York Knicks,PRRollMan,Offensive,0.377,32,0.136,0.917,0.5,0.083,0.083,0.125,0.042,0.458,0.5,24,22,10,20,10
168,22014,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,PRRollMan,Offensive,0.308,48,0.092,0.88,0.455,0.04,0.08,0.04,0.0,0.44,0.455,25,22,10,22,12
169,22014,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.118,61,0.093,0.759,0.435,0.138,0.103,0.138,0.034,0.414,0.435,29,22,10,23,13
170,22014,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.045,29,0.156,0.667,0.267,0.091,0.061,0.061,0.061,0.273,0.3,33,22,8,30,22
171,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,PRRollMan,Offensive,0.76,27,0.09,1.105,0.556,0.053,0.0,0.053,0.0,0.579,0.556,19,21,10,18,8
172,22014,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,PRRollMan,Offensive,0.145,40,0.026,0.769,0.375,0.077,0.0,0.077,0.0,0.423,0.375,26,20,9,24,15
173,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.095,50,0.128,0.741,0.4,0.185,0.074,0.185,0.0,0.444,0.4,27,20,8,20,12
174,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,PRRollMan,Offensive,0.777,33,0.029,1.118,0.471,0.0,0.0,0.0,0.0,0.471,0.559,17,19,8,17,9
175,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,PRRollMan,Offensive,0.791,24,0.184,1.125,0.375,0.0,0.0,0.0,0.0,0.375,0.563,16,18,6,16,10
176,22014,204014,Damjan Rudez,1610612754,IND,Indiana Pacers,PRRollMan,Offensive,0.335,68,0.063,0.9,0.35,0.0,0.0,0.0,0.0,0.35,0.45,20,18,7,20,13
177,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.027,74,0.067,0.581,0.214,0.065,0.032,0.065,0.0,0.258,0.25,31,18,6,28,22
178,22014,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,PRRollMan,Offensive,0.982,69,0.007,1.417,0.7,0.25,0.083,0.25,0.167,0.667,0.7,12,17,7,10,3
179,22014,203080,Thomas Robinson,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.326,22,0.085,0.895,0.462,0.263,0.105,0.263,0.053,0.526,0.462,19,17,6,13,7
180,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,PRRollMan,Offensive,0.09,80,0.018,0.739,0.35,0.043,0.087,0.043,0.0,0.348,0.375,23,17,7,20,13
181,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,PRRollMan,Offensive,0.063,66,0.061,0.708,0.4,0.042,0.125,0.042,0.0,0.375,0.4,24,17,8,20,12
182,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,PRRollMan,Offensive,0.595,24,0.211,1.0,0.467,0.063,0.0,0.063,0.0,0.5,0.5,16,16,7,15,8
183,22014,202399,Jeff Adrien,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.827,17,0.183,1.154,0.5,0.308,0.0,0.308,0.077,0.615,0.5,13,15,5,10,5
184,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,PRRollMan,Offensive,0.709,25,0.139,1.071,0.556,0.143,0.214,0.071,0.0,0.5,0.611,14,15,5,9,4
185,22014,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.448,24,0.134,0.938,0.455,0.25,0.125,0.188,0.063,0.438,0.455,16,15,5,11,6
186,22014,204037,Travis Wear,1610612752,NYK,New York Knicks,PRRollMan,Offensive,0.312,51,0.067,0.882,0.438,0.0,0.059,0.0,0.0,0.412,0.469,17,15,7,16,9
187,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,PRRollMan,Offensive,0.595,66,0.014,1.0,0.5,0.071,0.143,0.071,0.071,0.429,0.5,14,14,6,12,6
188,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,PRRollMan,Offensive,0.439,47,0.066,0.933,0.538,0.0,0.133,0.0,0.0,0.467,0.538,15,14,7,13,6
189,22014,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.086,32,0.129,0.737,0.5,0.158,0.263,0.158,0.053,0.368,0.5,19,14,6,12,6
190,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.425,27,0.063,0.929,0.545,0.143,0.143,0.143,0.071,0.429,0.545,14,13,6,11,5
191,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.595,17,0.203,1.0,0.6,0.083,0.167,0.083,0.083,0.5,0.6,12,12,6,10,4
192,22014,202498,Lance Thomas,1610612752,NYK,New York Knicks,PRRollMan,Offensive,0.398,40,0.032,0.923,0.5,0.0,0.077,0.0,0.0,0.462,0.5,13,12,6,12,6
193,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.751,82,0.009,1.1,0.5,0.1,0.1,0.1,0.0,0.5,0.625,10,11,4,8,4
194,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,PRRollMan,Offensive,0.249,43,0.05,0.846,0.455,0.0,0.154,0.0,0.0,0.385,0.5,13,11,5,11,6
195,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.595,67,0.021,1.0,0.444,0.0,0.1,0.0,0.0,0.4,0.556,10,10,4,9,5
196,22014,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.009,34,0.134,0.476,0.278,0.0,0.143,0.0,0.0,0.238,0.278,21,10,5,18,13
197,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,PRRollMan,Offensive,0.335,35,0.011,0.9,0.5,0.1,0.2,0.1,0.1,0.4,0.563,10,9,4,8,4
198,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,PRRollMan,Offensive,0.1,53,0.015,0.75,0.4,0.0,0.167,0.0,0.0,0.333,0.45,12,9,4,10,6
199,22014,708,Kevin Garnett,1610612750,MIN,Minnesota Timberwolves,PRRollMan,Offensive,0.163,5,0.294,0.8,0.444,0.0,0.1,0.0,0.0,0.4,0.444,10,8,4,9,5
200,22014,203128,Furkan Aldemir,1610612755,PHI,Philadelphia 76ers,PRRollMan,Offensive,0.023,41,0.131,0.571,0.4,0.071,0.214,0.0,0.0,0.286,0.4,14,8,4,10,6
201,22014,1890,Shawn Marion,1610612739,CLE,Cleveland Cavaliers,PRRollMan,Offensive,0.059,57,0.032,0.7,0.3,0.1,0.0,0.1,0.1,0.3,0.3,10,7,3,10,7
202,22014,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,PRRollMan,Offensive,0.041,76,0.007,0.636,0.333,0.091,0.091,0.091,0.0,0.364,0.333,11,7,3,9,6
203,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRRollMan,Offensive,0.018,79,0.012,0.538,0.25,0.0,0.077,0.0,0.0,0.231,0.292,13,7,3,12,9
204,22014,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,PRRollMan,Offensive,0.014,67,0.017,0.5,0.222,0.0,0.1,0.0,0.0,0.2,0.278,10,5,2,9,7
205,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,PRRollMan,Offensive,0.0,48,0.053,0.333,0.143,0.167,0.333,0.167,0.083,0.167,0.143,12,4,1,7,6
