,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
141,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Transition,Offensive,0.174,61,0.168,0.922,0.393,0.157,0.148,0.122,0.035,0.409,0.452,115,106,33,84,51
142,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.072,82,0.181,0.774,0.374,0.175,0.139,0.161,0.036,0.387,0.389,137,106,37,99,62
143,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.811,66,0.182,1.272,0.71,0.148,0.086,0.16,0.012,0.679,0.71,81,103,44,62,18
144,22015,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.611,70,0.266,1.157,0.581,0.135,0.056,0.124,0.022,0.584,0.601,89,103,43,74,31
145,22015,203085,Austin Rivers,1610612746,LAC,LA Clippers,Transition,Offensive,0.547,67,0.144,1.132,0.543,0.165,0.088,0.143,0.022,0.56,0.6,91,103,38,70,32
146,22015,201596,Mario Chalmers,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.487,55,0.152,1.096,0.5,0.245,0.138,0.149,0.043,0.521,0.556,94,103,31,62,31
147,22015,201945,Gerald Henderson,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.618,72,0.131,1.161,0.54,0.207,0.103,0.184,0.034,0.552,0.611,87,101,34,63,29
148,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.21,65,0.105,0.953,0.394,0.189,0.151,0.142,0.009,0.443,0.451,106,101,28,71,43
149,22015,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.728,51,0.269,1.205,0.524,0.169,0.084,0.145,0.012,0.554,0.587,83,100,33,63,30
150,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,Transition,Offensive,0.597,72,0.197,1.151,0.455,0.058,0.081,0.035,0.035,0.43,0.604,86,99,35,77,42
151,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.881,51,0.151,1.324,0.591,0.081,0.068,0.068,0.041,0.568,0.697,74,98,39,66,27
152,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,Transition,Offensive,0.563,79,0.159,1.14,0.612,0.047,0.186,0.035,0.012,0.512,0.694,86,98,41,67,26
153,22015,203499,Shane Larkin,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.267,78,0.141,1.0,0.559,0.133,0.214,0.122,0.041,0.469,0.603,98,98,38,68,30
154,22015,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.217,80,0.096,0.96,0.522,0.11,0.22,0.1,0.02,0.45,0.572,100,96,36,69,33
155,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.723,73,0.254,1.203,0.522,0.038,0.114,0.038,0.0,0.481,0.679,79,95,35,67,32
156,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.84,80,0.094,1.306,0.679,0.167,0.139,0.111,0.042,0.625,0.708,72,94,36,53,17
157,22015,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.2,56,0.114,0.949,0.438,0.162,0.131,0.111,0.03,0.455,0.486,99,94,32,73,41
158,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,Transition,Offensive,0.696,50,0.167,1.192,0.625,0.128,0.09,0.128,0.038,0.59,0.641,78,93,40,64,24
159,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.177,45,0.169,0.929,0.457,0.091,0.101,0.061,0.01,0.444,0.488,99,92,37,81,44
160,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,Transition,Offensive,0.78,75,0.076,1.23,0.643,0.162,0.081,0.162,0.0,0.649,0.643,74,91,36,56,20
161,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.45,61,0.176,1.083,0.607,0.19,0.155,0.179,0.012,0.548,0.634,84,91,34,56,22
162,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.682,78,0.151,1.187,0.667,0.107,0.12,0.107,0.04,0.6,0.667,75,89,40,60,20
163,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.36,52,0.156,1.047,0.409,0.118,0.129,0.106,0.024,0.412,0.545,85,89,27,66,39
164,22015,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Transition,Offensive,0.267,81,0.06,1.0,0.645,0.236,0.135,0.213,0.067,0.528,0.645,89,89,40,62,22
165,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.959,74,0.048,1.419,0.706,0.161,0.065,0.161,0.048,0.694,0.706,62,88,36,51,15
166,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.828,73,0.112,1.294,0.681,0.279,0.103,0.221,0.074,0.662,0.681,68,88,32,47,15
167,22015,1626170,Jerian Grant,1610612752,NYK,New York Knicks,Transition,Offensive,0.389,76,0.157,1.06,0.47,0.217,0.06,0.217,0.072,0.518,0.485,83,88,31,66,35
168,22015,203504,Trey Burke,1610612762,UTA,Utah Jazz,Transition,Offensive,0.222,64,0.122,0.967,0.459,0.099,0.11,0.066,0.022,0.451,0.507,91,88,34,74,40
169,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,Transition,Offensive,0.212,47,0.184,0.957,0.42,0.043,0.087,0.043,0.011,0.402,0.512,92,88,34,81,47
170,22015,1626143,Jahlil Okafor,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.895,53,0.066,1.338,0.714,0.092,0.108,0.092,0.062,0.646,0.714,65,87,40,56,16
171,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.141,81,0.136,0.897,0.407,0.062,0.103,0.021,0.0,0.402,0.475,97,87,33,81,48
172,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.902,55,0.194,1.344,0.717,0.266,0.125,0.203,0.109,0.656,0.728,64,86,33,46,13
173,22015,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.714,75,0.159,1.197,0.614,0.099,0.113,0.085,0.014,0.577,0.649,71,85,35,57,22
174,22015,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.298,57,0.109,1.012,0.478,0.06,0.131,0.06,0.012,0.429,0.572,84,85,33,69,36
175,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.856,74,0.164,1.313,0.604,0.172,0.094,0.141,0.016,0.594,0.708,64,84,29,48,19
176,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,Transition,Offensive,0.234,53,0.212,0.977,0.476,0.163,0.14,0.174,0.047,0.465,0.524,86,84,30,63,33
177,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.943,82,0.072,1.383,0.733,0.2,0.117,0.2,0.067,0.683,0.744,60,83,33,45,12
178,22015,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.79,39,0.154,1.239,0.531,0.194,0.09,0.179,0.015,0.567,0.602,67,83,26,49,23
179,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.905,75,0.046,1.344,0.545,0.0,0.082,0.0,0.0,0.492,0.745,61,82,30,55,25
180,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,Transition,Offensive,0.876,79,0.108,1.323,0.786,0.194,0.129,0.177,0.0,0.677,0.786,62,82,33,42,9
181,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.536,64,0.172,1.125,0.582,0.139,0.153,0.125,0.056,0.528,0.627,72,81,32,55,23
182,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.129,66,0.116,0.88,0.446,0.098,0.207,0.098,0.011,0.391,0.538,92,81,29,65,36
183,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.785,79,0.054,1.231,0.654,0.154,0.092,0.169,0.062,0.6,0.654,65,80,34,52,18
184,22015,201599,DeAndre Jordan,1610612746,LAC,LA Clippers,Transition,Offensive,0.706,77,0.075,1.194,0.761,0.224,0.134,0.179,0.045,0.627,0.761,67,80,35,46,11
185,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.659,49,0.238,1.176,0.531,0.191,0.103,0.162,0.015,0.559,0.592,68,80,26,49,23
186,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.539,81,0.081,1.127,0.459,0.099,0.042,0.07,0.0,0.493,0.557,71,80,28,61,33
187,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.757,72,0.05,1.219,0.608,0.125,0.109,0.125,0.031,0.578,0.637,64,78,31,51,20
188,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.625,62,0.173,1.164,0.553,0.164,0.134,0.119,0.0,0.507,0.67,67,78,26,47,21
189,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.322,80,0.086,1.026,0.473,0.184,0.118,0.132,0.026,0.5,0.5,76,78,26,55,29
190,22015,203526,Raul Neto,1610612762,UTA,Utah Jazz,Transition,Offensive,0.267,81,0.14,1.0,0.576,0.064,0.205,0.064,0.026,0.474,0.602,78,78,34,59,25
191,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.186,59,0.182,0.94,0.478,0.084,0.133,0.072,0.024,0.422,0.545,83,78,32,67,35
192,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.351,74,0.086,1.041,0.508,0.108,0.095,0.122,0.014,0.486,0.559,74,77,30,59,29
193,22015,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,Transition,Offensive,0.203,72,0.072,0.95,0.453,0.1,0.113,0.088,0.013,0.45,0.516,80,76,29,64,35
194,22015,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.603,22,0.215,1.154,0.519,0.123,0.077,0.123,0.031,0.523,0.583,65,75,28,54,26
195,22015,202692,Alec Burks,1610612762,UTA,Utah Jazz,Transition,Offensive,0.468,31,0.155,1.087,0.521,0.217,0.145,0.116,0.058,0.522,0.573,69,75,25,48,23
196,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.353,66,0.119,1.042,0.547,0.127,0.155,0.113,0.028,0.479,0.623,71,74,29,53,24
197,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.955,66,0.121,1.404,0.795,0.173,0.135,0.173,0.058,0.712,0.795,52,73,31,39,8
198,22015,202498,Lance Thomas,1610612752,NYK,New York Knicks,Transition,Offensive,0.568,59,0.131,1.141,0.529,0.141,0.109,0.109,0.047,0.516,0.588,64,73,27,51,24
199,22015,202344,Trevor Booker,1610612762,UTA,Utah Jazz,Transition,Offensive,0.477,79,0.129,1.09,0.653,0.119,0.149,0.104,0.0,0.567,0.663,67,73,32,49,17
200,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,Transition,Offensive,0.574,65,0.051,1.143,0.611,0.095,0.063,0.095,0.016,0.603,0.611,63,72,33,54,21
201,22015,202720,Jon Leuer,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.579,67,0.106,1.145,0.592,0.145,0.113,0.145,0.048,0.565,0.602,62,71,29,49,20
202,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,Transition,Offensive,0.936,71,0.078,1.373,0.778,0.235,0.118,0.216,0.059,0.725,0.778,51,70,28,36,8
203,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.592,54,0.158,1.148,0.622,0.082,0.18,0.033,0.0,0.541,0.7,61,70,28,45,17
204,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.301,26,0.214,1.014,0.441,0.116,0.043,0.087,0.014,0.478,0.517,69,70,26,59,33
205,22015,203991,Clint Capela,1610612745,HOU,Houston Rockets,Transition,Offensive,0.267,77,0.128,1.0,0.638,0.214,0.114,0.186,0.0,0.571,0.638,70,70,30,47,17
206,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.215,41,0.178,0.959,0.439,0.041,0.178,0.041,0.0,0.384,0.561,73,70,25,57,32
207,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.303,64,0.167,1.015,0.444,0.088,0.132,0.088,0.015,0.426,0.546,68,69,24,54,30
208,22015,2730,Dwight Howard,1610612745,HOU,Houston Rockets,Transition,Offensive,0.523,71,0.063,1.115,0.744,0.246,0.197,0.246,0.082,0.59,0.744,61,68,29,39,10
209,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,Transition,Offensive,0.253,81,0.069,0.985,0.491,0.103,0.103,0.074,0.015,0.471,0.536,68,67,27,55,28
210,22015,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.613,58,0.098,1.158,0.512,0.123,0.123,0.07,0.0,0.509,0.616,57,66,22,43,21
211,22015,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.396,25,0.146,1.065,0.684,0.113,0.258,0.129,0.0,0.532,0.711,62,66,26,38,12
212,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,Transition,Offensive,0.251,68,0.136,0.985,0.389,0.091,0.091,0.091,0.0,0.409,0.5,66,65,21,54,33
213,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.623,78,0.087,1.164,0.595,0.2,0.091,0.2,0.073,0.564,0.595,55,64,25,42,17
214,22015,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,Transition,Offensive,0.532,63,0.215,1.123,0.558,0.246,0.088,0.228,0.088,0.526,0.593,57,64,24,43,19
215,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.983,63,0.115,1.537,0.794,0.171,0.024,0.146,0.024,0.805,0.794,41,63,27,34,7
216,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Transition,Offensive,0.856,60,0.074,1.313,0.73,0.208,0.104,0.208,0.083,0.667,0.73,48,63,27,37,10
217,22015,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.585,73,0.037,1.145,0.615,0.218,0.127,0.218,0.055,0.6,0.615,55,63,24,39,15
218,22015,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,Transition,Offensive,0.505,28,0.135,1.105,0.641,0.088,0.246,0.088,0.018,0.509,0.705,57,63,25,39,14
219,22015,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.15,47,0.234,0.9,0.548,0.243,0.2,0.186,0.043,0.471,0.583,70,63,23,42,19
220,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.807,44,0.174,1.265,0.55,0.061,0.122,0.041,0.0,0.51,0.725,49,62,22,40,18
221,22015,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.067,81,0.131,0.756,0.481,0.049,0.293,0.024,0.0,0.366,0.509,82,62,26,54,28
222,22015,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.957,82,0.073,1.419,0.767,0.279,0.116,0.256,0.116,0.698,0.767,43,61,23,30,7
223,22015,201571,D.J. Augustin,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.916,28,0.14,1.356,0.545,0.178,0.111,0.111,0.022,0.556,0.712,45,61,18,33,15
224,22015,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Transition,Offensive,0.761,27,0.12,1.22,0.625,0.14,0.1,0.1,0.04,0.6,0.663,50,61,25,40,15
225,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,Transition,Offensive,0.594,78,0.142,1.151,0.579,0.132,0.17,0.132,0.019,0.528,0.671,53,61,22,38,16
226,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.981,55,0.176,1.5,0.643,0.325,0.0,0.3,0.025,0.725,0.696,40,60,18,28,10
227,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.952,28,0.17,1.395,0.561,0.07,0.0,0.07,0.023,0.581,0.671,43,60,23,41,18
228,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Transition,Offensive,0.952,53,0.128,1.395,0.667,0.093,0.093,0.093,0.023,0.628,0.764,43,60,24,36,12
229,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.481,48,0.173,1.091,0.438,0.164,0.055,0.164,0.091,0.455,0.5,55,60,21,48,27
230,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.224,54,0.145,0.968,0.36,0.113,0.081,0.113,0.0,0.403,0.5,62,60,18,50,32
231,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.305,76,0.09,1.017,0.478,0.034,0.19,0.034,0.017,0.397,0.609,58,59,22,46,24
232,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.267,79,0.103,1.0,0.407,0.0,0.085,0.0,0.0,0.373,0.546,59,59,22,54,32
233,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.267,68,0.16,1.0,0.373,0.086,0.034,0.052,0.0,0.379,0.529,58,58,19,51,32
234,22015,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.921,80,0.07,1.357,0.759,0.357,0.048,0.357,0.095,0.69,0.759,42,57,22,29,7
235,22015,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,Transition,Offensive,0.621,45,0.263,1.163,0.579,0.143,0.122,0.143,0.041,0.551,0.632,49,57,22,38,16
236,22015,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.566,68,0.185,1.14,0.548,0.12,0.06,0.12,0.04,0.52,0.607,50,57,23,42,19
237,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,Transition,Offensive,0.337,59,0.212,1.036,0.488,0.091,0.127,0.073,0.0,0.473,0.558,55,57,21,43,22
238,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.203,69,0.104,0.95,0.392,0.033,0.117,0.033,0.0,0.367,0.52,60,57,20,51,31
239,22015,201563,Michael Beasley,1610612745,HOU,Houston Rockets,Transition,Offensive,0.976,20,0.151,1.474,0.767,0.184,0.053,0.184,0.026,0.763,0.767,38,56,23,30,7
240,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,Transition,Offensive,0.428,80,0.096,1.077,0.553,0.077,0.192,0.058,0.0,0.481,0.658,52,56,21,38,17
241,22015,201145,Jeff Green,1610612746,LAC,LA Clippers,Transition,Offensive,0.372,27,0.166,1.057,0.477,0.189,0.057,0.17,0.075,0.491,0.5,53,56,21,44,23
242,22015,101181,Jose Calderon,1610612752,NYK,New York Knicks,Transition,Offensive,0.246,72,0.102,0.982,0.5,0.07,0.263,0.053,0.0,0.404,0.645,57,56,19,38,19
243,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.711,47,0.139,1.196,0.442,0.087,0.022,0.087,0.043,0.457,0.581,46,55,19,43,24
244,22015,201978,Chase Budinger,1610612754,IND,Indiana Pacers,Transition,Offensive,0.587,49,0.197,1.146,0.583,0.167,0.125,0.188,0.063,0.521,0.625,48,55,21,36,15
245,22015,202390,Gary Neal,1610612764,WAS,Washington Wizards,Transition,Offensive,0.375,40,0.138,1.058,0.419,0.135,0.058,0.096,0.019,0.462,0.512,52,55,18,43,25
246,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.909,72,0.07,1.35,0.633,0.25,0.1,0.25,0.1,0.625,0.667,40,54,19,30,11
247,22015,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,Transition,Offensive,0.501,75,0.184,1.102,0.667,0.184,0.163,0.184,0.02,0.551,0.682,49,54,22,33,11
248,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.165,70,0.196,0.915,0.389,0.017,0.085,0.017,0.017,0.356,0.5,59,54,21,54,33
249,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.387,63,0.097,1.06,0.585,0.1,0.08,0.1,0.0,0.54,0.598,50,53,24,41,17
250,22015,201229,Anthony Tolliver,1610612765,DET,Detroit Pistons,Transition,Offensive,0.243,72,0.142,0.981,0.353,0.037,0.019,0.037,0.0,0.37,0.49,54,53,18,51,33
251,22015,203530,Joffrey Lauvergne,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.933,60,0.081,1.368,0.677,0.158,0.053,0.158,0.026,0.684,0.694,38,52,21,31,10
252,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,Transition,Offensive,0.833,60,0.104,1.3,0.576,0.225,0.0,0.2,0.05,0.65,0.576,40,52,19,33,14
253,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.45,27,0.166,1.083,0.6,0.125,0.188,0.083,0.042,0.5,0.643,48,52,21,35,14
254,22015,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,Transition,Offensive,0.555,23,0.249,1.133,0.543,0.133,0.133,0.111,0.044,0.489,0.643,45,51,19,35,16
255,22015,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.392,70,0.083,1.063,0.524,0.042,0.083,0.042,0.0,0.5,0.56,48,51,22,42,20
256,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Transition,Offensive,0.863,73,0.04,1.316,0.679,0.316,0.026,0.289,0.079,0.711,0.679,38,50,19,28,9
257,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.4,62,0.122,1.067,0.442,0.044,0.0,0.044,0.0,0.467,0.512,45,48,19,43,24
258,22015,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.081,78,0.156,0.787,0.479,0.049,0.18,0.049,0.016,0.393,0.479,61,48,23,48,25
259,22015,203112,Quincy Acy,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.84,59,0.133,1.306,0.724,0.111,0.111,0.083,0.028,0.667,0.724,36,47,21,29,8
260,22015,202730,Lavoy Allen,1610612754,IND,Indiana Pacers,Transition,Offensive,0.652,79,0.085,1.175,0.636,0.125,0.05,0.125,0.0,0.625,0.636,40,47,21,33,12
261,22015,2403,Nene,1610612764,WAS,Washington Wizards,Transition,Offensive,0.589,57,0.075,1.146,0.679,0.293,0.098,0.293,0.073,0.61,0.679,41,47,19,28,9
262,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.117,41,0.147,0.855,0.444,0.055,0.145,0.055,0.018,0.4,0.467,55,47,20,45,25
263,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.239,80,0.059,0.979,0.5,0.191,0.213,0.191,0.043,0.468,0.533,47,46,15,30,15
264,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.172,57,0.154,0.92,0.645,0.1,0.3,0.08,0.02,0.44,0.694,50,46,20,31,11
265,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Transition,Offensive,0.603,81,0.108,1.154,0.606,0.051,0.128,0.077,0.051,0.513,0.652,39,45,20,33,13
266,22015,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.407,78,0.078,1.071,0.588,0.143,0.024,0.143,0.024,0.548,0.588,42,45,20,34,14
267,22015,2547,Chris Bosh,1610612748,MIA,Miami Heat,Transition,Offensive,0.31,53,0.046,1.023,0.514,0.068,0.136,0.045,0.0,0.477,0.571,44,45,18,35,17
268,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Transition,Offensive,0.499,61,0.066,1.1,0.75,0.325,0.175,0.275,0.025,0.6,0.75,40,44,15,20,5
269,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.267,57,0.132,1.0,0.514,0.045,0.182,0.045,0.023,0.432,0.6,44,44,18,35,17
270,22015,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.098,32,0.109,0.815,0.457,0.093,0.259,0.074,0.0,0.389,0.529,54,44,16,35,19
271,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,Transition,Offensive,0.42,81,0.062,1.075,0.486,0.1,0.05,0.05,0.025,0.5,0.557,40,43,17,35,18
272,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Transition,Offensive,0.313,27,0.119,1.024,0.485,0.119,0.095,0.095,0.0,0.5,0.53,42,43,16,33,17
273,22015,2207,Joe Johnson,1610612748,MIA,Miami Heat,Transition,Offensive,0.981,24,0.091,1.5,0.64,0.036,0.071,0.0,0.0,0.607,0.82,28,42,16,25,9
274,22015,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.719,31,0.154,1.2,0.516,0.0,0.114,0.0,0.0,0.457,0.677,35,42,16,31,15
275,22015,2419,Tayshaun Prince,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.639,77,0.135,1.167,0.6,0.056,0.111,0.056,0.0,0.556,0.667,36,42,18,30,12
276,22015,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.639,61,0.068,1.167,0.548,0.083,0.083,0.083,0.028,0.528,0.613,36,42,17,31,14
277,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.558,71,0.092,1.135,0.708,0.162,0.216,0.162,0.027,0.568,0.708,37,42,17,24,7
278,22015,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,Transition,Offensive,0.428,38,0.069,1.077,0.531,0.051,0.128,0.026,0.0,0.487,0.609,39,42,17,32,15
279,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.267,29,0.222,1.0,0.519,0.214,0.143,0.19,0.0,0.548,0.519,42,42,14,27,13
280,22015,203516,James Ennis III,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.998,9,0.194,1.64,0.789,0.16,0.12,0.12,0.04,0.72,0.921,25,41,15,19,4
281,22015,202389,Timofey Mozgov,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.732,76,0.072,1.206,0.654,0.118,0.118,0.118,0.0,0.618,0.654,34,41,17,26,9
282,22015,203187,Chris Johnson,1610612762,UTA,Utah Jazz,Transition,Offensive,0.443,70,0.15,1.079,0.593,0.158,0.184,0.132,0.053,0.526,0.63,38,41,16,27,11
283,22015,202362,Lance Stephenson,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.179,26,0.113,0.932,0.5,0.091,0.159,0.091,0.023,0.455,0.515,44,41,17,34,17
