,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
284,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.627,80,0.053,1.179,0.75,0.107,0.179,0.071,0.0,0.607,0.75,28,33,15,20,5
285,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.074,11,0.198,0.786,0.464,0.095,0.238,0.095,0.0,0.405,0.482,42,33,13,28,15
286,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.958,46,0.109,1.455,0.667,0.045,0.182,0.045,0.045,0.545,0.861,22,32,12,18,6
287,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.388,72,0.045,1.067,0.65,0.167,0.233,0.167,0.067,0.533,0.65,30,32,13,20,7
288,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.388,45,0.112,1.067,0.667,0.333,0.1,0.333,0.033,0.567,0.667,30,32,12,18,6
289,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.24,27,0.105,0.97,0.524,0.03,0.333,0.0,0.0,0.364,0.714,33,32,11,21,10
290,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.172,63,0.096,0.914,0.579,0.286,0.2,0.286,0.029,0.514,0.579,35,32,11,19,8
291,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.846,73,0.091,1.292,0.765,0.167,0.125,0.167,0.0,0.708,0.765,24,31,13,17,4
292,22013,201962,Toney Douglas,1610612748,MIA,Miami Heat,Transition,Offensive,0.752,27,0.188,1.24,0.619,0.16,0.04,0.16,0.04,0.64,0.619,25,31,13,21,8
293,22013,203143,Pablo Prigioni,1610612752,NYK,New York Knicks,Transition,Offensive,0.488,66,0.11,1.107,0.542,0.036,0.107,0.036,0.0,0.5,0.625,28,31,13,24,11
294,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.397,49,0.109,1.069,0.647,0.207,0.241,0.138,0.034,0.552,0.647,29,31,11,17,6
295,22013,202390,Gary Neal,1610612766,CHA,Charlotte Bobcats,Transition,Offensive,1.0,22,0.071,1.765,0.667,0.059,0.059,0.059,0.0,0.647,0.933,17,30,10,15,5
296,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.907,61,0.119,1.364,0.5,0.0,0.0,0.0,0.0,0.5,0.682,22,30,11,22,11
297,22013,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.238,38,0.136,0.968,0.458,0.097,0.129,0.097,0.0,0.452,0.521,31,30,11,24,13
298,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,Transition,Offensive,0.914,57,0.024,1.381,0.737,0.095,0.095,0.095,0.095,0.667,0.737,21,29,14,19,5
299,22013,200779,Steve Novak,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.8,54,0.151,1.261,0.455,0.0,0.043,0.0,0.0,0.435,0.659,23,29,10,22,12
300,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.493,12,0.283,1.115,0.579,0.231,0.154,0.192,0.115,0.538,0.605,26,29,11,19,8
301,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.889,31,0.063,1.333,0.647,0.19,0.0,0.19,0.0,0.714,0.647,21,28,11,17,6
302,22013,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.715,24,0.108,1.217,0.667,0.304,0.13,0.304,0.087,0.652,0.667,23,28,10,15,5
303,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.498,64,0.067,1.12,0.478,0.04,0.04,0.0,0.0,0.48,0.565,25,28,11,23,12
304,22013,202323,Evan Turner,1610612754,IND,Indiana Pacers,Transition,Offensive,0.113,27,0.139,0.848,0.37,0.121,0.091,0.121,0.03,0.394,0.426,33,28,10,27,17
305,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.061,52,0.123,0.757,0.37,0.189,0.081,0.189,0.0,0.378,0.389,37,28,10,27,17
306,22013,201600,Omer Asik,1610612745,HOU,Houston Rockets,Transition,Offensive,0.939,49,0.062,1.421,0.688,0.211,0.053,0.211,0.105,0.684,0.688,19,27,11,16,5
307,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.895,82,0.024,1.35,0.688,0.2,0.05,0.1,0.05,0.7,0.688,20,27,11,16,5
308,22013,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,Transition,Offensive,0.256,22,0.229,1.0,0.467,0.222,0.222,0.222,0.0,0.444,0.667,27,27,7,15,8
309,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.233,18,0.149,0.964,0.4,0.143,0.143,0.071,0.0,0.429,0.5,28,27,8,20,12
310,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,Transition,Offensive,0.137,34,0.122,0.871,0.4,0.226,0.194,0.226,0.065,0.419,0.45,31,27,8,20,12
311,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.105,51,0.169,0.844,0.423,0.156,0.063,0.156,0.031,0.469,0.423,32,27,11,26,15
312,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.202,42,0.111,0.929,0.381,0.143,0.143,0.107,0.036,0.393,0.476,28,26,8,21,13
313,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.998,17,0.049,1.667,0.714,0.533,0.067,0.533,0.067,0.8,0.714,15,25,5,7,2
314,22013,202686,Jan Vesely,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.995,21,0.152,1.563,0.846,0.125,0.063,0.125,0.0,0.813,0.846,16,25,11,13,2
315,22013,2405,Amar'e Stoudemire,1610612752,NYK,New York Knicks,Transition,Offensive,0.963,65,0.023,1.471,0.786,0.118,0.059,0.118,0.0,0.765,0.786,17,25,11,14,3
316,22013,202399,Jeff Adrien,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.87,28,0.062,1.316,0.714,0.158,0.105,0.158,0.0,0.684,0.714,19,25,10,14,4
317,22013,201957,Byron Mullens,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.87,18,0.156,1.316,0.563,0.105,0.053,0.105,0.0,0.579,0.688,19,25,9,16,7
318,22013,202705,MarShon Brooks,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.256,18,0.217,1.0,0.533,0.2,0.24,0.2,0.04,0.48,0.6,25,25,8,15,7
319,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.808,81,0.06,1.263,0.909,0.211,0.211,0.158,0.0,0.737,0.909,19,24,10,11,1
320,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.548,53,0.042,1.143,0.5,0.333,0.19,0.333,0.0,0.571,0.5,21,24,5,10,5
321,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,Transition,Offensive,0.044,55,0.171,0.706,0.286,0.029,0.147,0.029,0.0,0.265,0.375,34,24,8,28,20
322,22013,101122,Danny Granger,1610612746,LAC,Los Angeles Clippers,Transition,Offensive,0.569,12,0.198,1.15,0.444,0.15,0.0,0.15,0.05,0.5,0.528,20,23,8,18,10
323,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.35,60,0.068,1.045,0.692,0.136,0.318,0.136,0.045,0.5,0.731,22,23,9,13,4
324,22013,200752,Rudy Gay,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.029,18,0.078,0.676,0.35,0.206,0.206,0.206,0.0,0.353,0.35,34,23,7,20,13
325,22013,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.912,27,0.089,1.375,0.5,0.125,0.0,0.063,0.0,0.563,0.679,16,22,7,14,7
326,22013,1889,Andre Miller,1610612764,WAS,Washington Wizards,Transition,Offensive,0.477,28,0.156,1.1,0.571,0.15,0.2,0.15,0.05,0.5,0.607,20,22,8,14,6
327,22013,1889,Andre Miller,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.11,30,0.134,0.846,0.533,0.154,0.269,0.154,0.0,0.423,0.567,26,22,8,15,7
328,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.988,56,0.038,1.538,0.9,0.077,0.154,0.077,0.0,0.769,0.9,13,20,9,10,1
329,22013,2617,Udonis Haslem,1610612748,MIA,Miami Heat,Transition,Offensive,0.889,47,0.079,1.333,0.714,0.067,0.0,0.067,0.0,0.667,0.714,15,20,10,14,4
330,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.889,42,0.074,1.333,0.818,0.2,0.067,0.2,0.0,0.733,0.818,15,20,9,11,2
331,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.621,54,0.038,1.176,0.667,0.118,0.176,0.118,0.0,0.588,0.667,17,20,8,12,4
332,22013,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,Transition,Offensive,0.621,38,0.13,1.176,0.615,0.118,0.118,0.118,0.0,0.588,0.692,17,20,8,13,5
333,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,Transition,Offensive,0.064,45,0.094,0.769,0.364,0.038,0.115,0.038,0.0,0.346,0.409,26,20,8,22,14
334,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,Transition,Offensive,0.65,72,0.039,1.188,0.667,0.188,0.188,0.25,0.0,0.563,0.722,16,19,6,9,3
335,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.65,64,0.049,1.188,0.333,0.438,0.0,0.438,0.0,0.625,0.333,16,19,3,9,6
336,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.512,54,0.082,1.125,0.357,0.125,0.0,0.125,0.0,0.438,0.536,16,18,5,14,9
337,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,Transition,Offensive,0.512,26,0.129,1.125,0.667,0.188,0.25,0.125,0.0,0.563,0.722,16,18,6,9,3
338,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,Transition,Offensive,0.369,76,0.034,1.059,0.5,0.118,0.059,0.118,0.0,0.529,0.536,17,18,7,14,7
339,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.256,51,0.055,1.0,0.529,0.056,0.0,0.056,0.0,0.5,0.529,18,18,9,17,8
340,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,Transition,Offensive,0.118,21,0.152,0.857,0.389,0.048,0.095,0.048,0.0,0.381,0.472,21,18,7,18,11
341,22013,202682,Derrick Williams,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.936,11,0.179,1.417,0.571,0.5,0.0,0.417,0.083,0.75,0.571,12,17,4,7,3
342,22013,201175,Glen Davis,1610612753,ORL,Orlando Magic,Transition,Offensive,0.701,45,0.023,1.214,0.636,0.143,0.071,0.143,0.0,0.643,0.636,14,17,7,11,4
343,22013,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,Transition,Offensive,0.376,77,0.051,1.063,0.5,0.25,0.0,0.25,0.0,0.625,0.5,16,17,6,12,6
344,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.256,50,0.045,1.0,0.5,0.176,0.118,0.176,0.0,0.471,0.542,17,17,6,12,6
345,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.218,65,0.047,0.944,0.615,0.056,0.222,0.056,0.0,0.5,0.615,18,17,8,13,5
346,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.066,23,0.161,0.773,0.353,0.136,0.091,0.136,0.0,0.409,0.353,22,17,6,17,11
347,22013,2557,Luke Ridnour,1610612766,CHA,Charlotte Bobcats,Transition,Offensive,0.742,25,0.099,1.231,0.583,0.0,0.077,0.0,0.0,0.538,0.667,13,16,7,12,5
348,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,Transition,Offensive,0.978,77,0.044,1.5,1.0,0.3,0.1,0.3,0.0,0.8,1.0,10,15,6,6,0
349,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,Transition,Offensive,0.978,52,0.048,1.5,0.875,0.1,0.1,0.1,0.0,0.8,0.875,10,15,7,8,1
350,22013,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,Transition,Offensive,0.768,16,0.115,1.25,0.625,0.25,0.167,0.25,0.083,0.583,0.625,12,15,5,8,3
351,22013,1897,Metta World Peace,1610612752,NYK,New York Knicks,Transition,Offensive,0.079,29,0.115,0.789,0.333,0.105,0.105,0.105,0.0,0.368,0.4,19,15,5,15,10
352,22013,2406,Caron Butler,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.079,22,0.094,0.789,0.278,0.0,0.053,0.0,0.0,0.263,0.417,19,15,5,18,13
353,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,Transition,Offensive,0.057,32,0.161,0.75,0.353,0.1,0.1,0.1,0.05,0.35,0.382,20,15,6,17,11
354,22013,202363,Jarvis Varnado,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.929,23,0.109,1.4,0.833,0.4,0.0,0.4,0.0,0.9,0.833,10,14,5,6,1
355,22013,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.929,15,0.133,1.4,0.833,0.3,0.1,0.1,0.0,0.8,0.833,10,14,5,6,1
356,22013,201962,Toney Douglas,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.211,24,0.146,0.933,0.417,0.133,0.067,0.133,0.0,0.4,0.5,15,14,5,12,7
357,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,Transition,Offensive,0.211,58,0.083,0.933,0.667,0.133,0.267,0.133,0.0,0.533,0.667,15,14,6,9,3
358,22013,202361,Landry Fields,1610612761,TOR,Toronto Raptors,Transition,Offensive,0.052,32,0.216,0.737,0.385,0.263,0.105,0.263,0.053,0.368,0.385,19,14,5,13,8
359,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,Transition,Offensive,0.202,81,0.014,0.929,0.4,0.214,0.071,0.214,0.0,0.5,0.4,14,13,4,10,6
360,22013,2581,Steve Blake,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.096,28,0.105,0.813,0.308,0.063,0.125,0.0,0.0,0.313,0.462,16,13,4,13,9
361,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.017,36,0.084,0.565,0.278,0.087,0.174,0.087,0.043,0.261,0.306,23,13,5,18,13
362,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.015,19,0.267,0.542,0.2,0.125,0.25,0.125,0.0,0.25,0.233,24,13,3,15,12
363,22013,203263,James Nunnally,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.452,9,0.333,1.091,0.455,0.0,0.0,0.0,0.0,0.455,0.545,11,12,5,11,6
364,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.256,13,0.222,1.0,0.5,0.167,0.167,0.167,0.167,0.417,0.5,12,12,5,10,5
365,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,Transition,Offensive,0.088,26,0.106,0.8,0.455,0.2,0.067,0.2,0.0,0.467,0.455,15,12,5,11,6
366,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,Transition,Offensive,0.256,22,0.1,1.0,0.455,0.0,0.0,0.0,0.0,0.455,0.5,11,11,5,11,6
367,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.074,18,0.104,0.786,0.357,0.0,0.0,0.0,0.0,0.357,0.393,14,11,5,14,9
368,22013,2757,Beno Udrih,1610612752,NYK,New York Knicks,Transition,Offensive,0.032,31,0.075,0.688,0.417,0.0,0.25,0.0,0.0,0.313,0.458,16,11,5,12,7
369,22013,202698,Chris Singleton,1610612764,WAS,Washington Wizards,Transition,Offensive,0.256,25,0.105,1.0,0.333,0.3,0.1,0.3,0.0,0.5,0.333,10,10,2,6,4
370,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,Transition,Offensive,0.1,53,0.044,0.833,0.5,0.0,0.167,0.0,0.0,0.417,0.5,12,10,5,10,5
371,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.02,39,0.038,0.588,0.4,0.059,0.353,0.0,0.0,0.294,0.4,17,10,4,10,6
372,22013,2427,Roger Mason Jr.,1610612748,MIA,Miami Heat,Transition,Offensive,0.034,25,0.165,0.692,0.231,0.0,0.0,0.0,0.0,0.231,0.346,13,9,3,13,10
373,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,Transition,Offensive,0.027,48,0.075,0.643,0.333,0.071,0.143,0.071,0.071,0.286,0.333,14,9,4,12,8
374,22013,201953,Eric Maynor,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.039,8,0.222,0.7,0.5,0.0,0.4,0.0,0.0,0.3,0.583,10,7,3,6,3
375,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,Transition,Offensive,0.007,38,0.136,0.4,0.182,0.0,0.267,0.0,0.0,0.133,0.273,15,6,2,11,9
376,22013,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,Transition,Offensive,0.012,6,0.103,0.417,0.5,0.167,0.667,0.167,0.0,0.25,0.5,12,5,1,2,1
377,22013,1497,Chauncey Billups,1610612765,DET,Detroit Pistons,Transition,Offensive,0.002,19,0.145,0.313,0.182,0.0,0.313,0.0,0.0,0.125,0.227,16,5,2,11,9
378,22013,979,Jermaine O'Neal,1610612744,GSW,Golden State Warriors,Transition,Offensive,0.007,44,0.028,0.4,0.2,0.2,0.3,0.2,0.0,0.2,0.2,10,4,1,5,4
379,22013,2570,Kendrick Perkins,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.0,62,0.048,0.267,0.286,0.0,0.533,0.0,0.0,0.133,0.286,15,4,2,7,5
