,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
135,22016,101114,Deron Williams,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.676,24,0.423,0.867,0.475,0.06,0.241,0.06,0.036,0.373,0.533,83,72,29,61,32
136,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.331,55,0.203,0.727,0.329,0.04,0.101,0.04,0.0,0.323,0.382,99,72,28,85,57
137,22016,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.769,27,0.47,0.91,0.397,0.179,0.09,0.128,0.013,0.462,0.422,78,71,23,58,35
138,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.446,73,0.155,0.772,0.382,0.109,0.163,0.076,0.011,0.359,0.449,92,71,26,68,42
139,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.153,69,0.28,0.587,0.321,0.05,0.306,0.05,0.0,0.256,0.391,121,71,25,78,53
140,22016,200755,JJ Redick,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.728,78,0.072,0.896,0.413,0.091,0.117,0.065,0.026,0.403,0.444,77,69,26,63,37
141,22016,1626170,Jerian Grant,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.477,63,0.234,0.784,0.386,0.068,0.159,0.068,0.023,0.352,0.429,88,69,27,70,43
142,22016,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.948,80,0.073,1.046,0.509,0.062,0.062,0.046,0.0,0.508,0.535,65,68,29,57,28
143,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.575,51,0.083,0.819,0.439,0.096,0.157,0.096,0.048,0.398,0.447,83,68,29,66,37
144,22016,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.571,65,0.18,0.817,0.392,0.195,0.207,0.183,0.024,0.402,0.431,82,67,20,51,31
145,22016,202066,Garrett Temple,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.22,66,0.188,0.653,0.4,0.03,0.287,0.02,0.01,0.297,0.436,101,66,28,70,42
146,22016,202348,Jordan Crawford,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.606,19,0.307,0.831,0.397,0.052,0.13,0.052,0.0,0.377,0.452,77,64,25,63,38
147,22016,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.436,30,0.146,0.771,0.379,0.096,0.12,0.084,0.012,0.373,0.394,83,64,25,66,41
148,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.648,60,0.311,0.851,0.441,0.081,0.135,0.081,0.014,0.419,0.458,74,63,26,59,33
149,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.115,64,0.364,0.569,0.321,0.029,0.157,0.029,0.01,0.284,0.321,102,58,27,84,57
150,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.125,57,0.182,0.573,0.308,0.01,0.177,0.0,0.0,0.26,0.34,96,55,24,78,54
151,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.441,80,0.113,0.771,0.439,0.157,0.286,0.157,0.029,0.386,0.463,70,54,18,41,23
152,22016,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.286,29,0.175,0.697,0.412,0.079,0.263,0.066,0.013,0.342,0.422,76,53,21,51,30
153,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.868,76,0.13,0.981,0.545,0.058,0.115,0.058,0.019,0.5,0.545,52,51,24,44,20
154,22016,201145,Jeff Green,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.209,69,0.111,0.628,0.333,0.077,0.192,0.077,0.0,0.321,0.351,78,49,19,57,38
155,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.402,65,0.152,0.758,0.37,0.081,0.177,0.048,0.0,0.355,0.413,62,47,17,46,29
156,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.402,41,0.376,0.758,0.378,0.145,0.258,0.097,0.0,0.371,0.419,62,47,14,37,23
157,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.341,81,0.084,0.734,0.4,0.094,0.125,0.094,0.0,0.406,0.4,64,47,20,50,30
158,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.105,52,0.291,0.56,0.322,0.06,0.262,0.048,0.024,0.262,0.347,84,47,19,59,40
159,22016,201961,Wayne Ellington,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.826,62,0.08,0.958,0.413,0.0,0.042,0.0,0.0,0.396,0.5,48,46,19,46,27
160,22016,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.268,61,0.129,0.687,0.34,0.075,0.194,0.06,0.015,0.313,0.39,67,46,17,50,33
161,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.352,79,0.04,0.738,0.4,0.049,0.148,0.033,0.016,0.361,0.42,61,45,20,50,30
162,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.244,62,0.211,0.662,0.354,0.088,0.235,0.074,0.029,0.309,0.385,68,45,17,48,31
163,22016,1626159,Justise Winslow,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.297,18,0.221,0.705,0.388,0.066,0.148,0.066,0.016,0.361,0.388,61,43,19,49,30
164,22016,203109,Jae Crowder,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.682,72,0.054,0.875,0.343,0.125,0.167,0.125,0.021,0.333,0.457,48,42,12,35,23
165,22016,201962,Toney Douglas,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.669,24,0.327,0.857,0.41,0.082,0.122,0.061,0.0,0.388,0.449,49,42,16,39,23
166,22016,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.189,20,0.459,0.618,0.323,0.0,0.088,0.0,0.0,0.294,0.339,68,42,20,62,42
167,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.132,78,0.094,0.575,0.306,0.11,0.247,0.096,0.027,0.274,0.316,73,42,15,49,34
168,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.774,24,0.144,0.911,0.432,0.044,0.133,0.044,0.0,0.4,0.473,45,41,16,37,21
169,22016,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.857,67,0.043,0.975,0.56,0.1,0.275,0.1,0.0,0.425,0.66,40,39,14,25,11
170,22016,2736,Luol Deng,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.392,56,0.105,0.75,0.39,0.058,0.173,0.058,0.019,0.346,0.439,52,39,16,41,25
171,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.224,33,0.339,0.655,0.342,0.103,0.241,0.069,0.0,0.328,0.342,58,38,13,38,25
172,22016,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.289,62,0.108,0.698,0.375,0.075,0.17,0.075,0.0,0.358,0.388,53,37,15,40,25
173,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.491,40,0.212,0.795,0.364,0.136,0.136,0.091,0.023,0.386,0.379,44,35,12,33,21
174,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.531,52,0.095,0.81,0.419,0.024,0.238,0.0,0.0,0.31,0.548,42,34,13,31,18
175,22016,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.357,71,0.061,0.739,0.432,0.065,0.152,0.043,0.022,0.37,0.432,46,34,16,37,21
176,22016,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.357,23,0.489,0.739,0.452,0.087,0.261,0.065,0.022,0.348,0.484,46,34,14,31,17
177,22016,202711,Bojan Bogdanovic,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.911,26,0.109,1.0,0.579,0.182,0.273,0.121,0.03,0.485,0.632,33,33,11,19,8
178,22016,1626780,Jonathan Gibson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.24,17,0.385,0.66,0.324,0.12,0.2,0.1,0.0,0.32,0.338,50,33,11,34,23
179,22016,201977,Marcus Thornton,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.101,33,0.251,0.541,0.235,0.049,0.098,0.033,0.0,0.246,0.265,61,33,12,51,39
180,22016,203585,Rodney McGruder,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.08,78,0.116,0.492,0.326,0.048,0.27,0.048,0.0,0.254,0.337,63,31,14,43,29
181,22016,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.157,57,0.259,0.588,0.31,0.059,0.137,0.059,0.02,0.294,0.31,51,30,13,42,29
182,22016,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.237,59,0.114,0.659,0.3,0.114,0.205,0.114,0.0,0.318,0.333,44,29,9,30,21
183,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.174,82,0.075,0.604,0.306,0.063,0.188,0.021,0.0,0.292,0.333,48,29,11,36,25
184,22016,203967,Dario Saric,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.059,81,0.051,0.468,0.225,0.097,0.258,0.097,0.0,0.226,0.238,62,29,9,40,31
185,22016,201167,Arron Afflalo,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.293,61,0.08,0.7,0.364,0.025,0.15,0.025,0.0,0.325,0.394,40,28,12,33,21
186,22016,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.25,79,0.079,0.667,0.324,0.071,0.119,0.071,0.0,0.333,0.338,42,28,11,34,23
187,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.164,76,0.05,0.596,0.208,0.234,0.255,0.17,0.0,0.319,0.25,47,28,5,24,19
188,22016,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.146,34,0.181,0.583,0.225,0.042,0.125,0.042,0.0,0.229,0.288,48,28,9,40,31
189,22016,203462,Archie Goodwin,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.911,12,0.303,1.0,0.579,0.148,0.222,0.074,0.074,0.481,0.605,27,27,11,19,8
190,22016,2440,Matt Barnes,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.911,54,0.054,1.0,0.455,0.0,0.185,0.0,0.0,0.37,0.614,27,27,10,22,12
191,22016,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.488,79,0.045,0.794,0.37,0.088,0.118,0.088,0.0,0.382,0.37,34,27,10,27,17
192,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.441,56,0.068,0.771,0.458,0.086,0.229,0.086,0.0,0.4,0.458,35,27,11,24,13
193,22016,101123,Gerald Green,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.231,47,0.151,0.659,0.357,0.049,0.268,0.049,0.0,0.293,0.411,41,27,10,28,18
194,22016,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.129,80,0.051,0.574,0.268,0.043,0.106,0.043,0.021,0.255,0.305,47,27,11,41,30
195,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.798,72,0.101,0.929,0.5,0.143,0.179,0.107,0.036,0.464,0.5,28,26,10,20,10
196,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,PRBallHandler,Offensive,0.373,68,0.065,0.743,0.545,0.0,0.371,0.0,0.0,0.343,0.591,35,26,12,22,10
197,22016,101181,Jose Calderon,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.195,24,0.404,0.619,0.4,0.024,0.286,0.024,0.024,0.286,0.417,42,26,12,30,18
198,22016,201936,Tyreke Evans,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.049,14,0.313,0.464,0.195,0.089,0.179,0.071,0.0,0.214,0.244,56,26,8,41,33
199,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.049,57,0.163,0.464,0.256,0.0,0.232,0.0,0.0,0.196,0.302,56,26,11,43,32
200,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.603,64,0.068,0.828,0.381,0.034,0.241,0.034,0.0,0.31,0.524,29,24,8,21,13
201,22016,1627812,Yogi Ferrell,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.25,10,0.507,0.667,0.304,0.167,0.194,0.167,0.0,0.333,0.348,36,24,7,23,16
202,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.119,80,0.068,0.571,0.323,0.048,0.214,0.048,0.0,0.286,0.339,42,24,10,31,21
203,22016,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.979,55,0.012,1.222,0.538,0.167,0.056,0.222,0.0,0.556,0.654,18,22,7,13,6
204,22016,101139,CJ Miles,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.633,76,0.036,0.846,0.381,0.038,0.115,0.077,0.0,0.346,0.476,26,22,8,21,13
205,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.25,74,0.113,0.667,0.32,0.061,0.182,0.061,0.0,0.303,0.38,33,22,8,25,17
206,22016,204038,Langston Galloway,1610612758,SAC,Sacramento Kings,PRBallHandler,Offensive,0.136,19,0.299,0.579,0.333,0.0,0.132,0.0,0.0,0.289,0.333,38,22,11,33,22
207,22016,201943,Brandon Jennings,1610612764,WAS,Washington Wizards,PRBallHandler,Offensive,0.077,23,0.336,0.489,0.2,0.067,0.156,0.067,0.0,0.222,0.229,45,22,7,35,28
208,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.526,36,0.08,0.808,0.389,0.077,0.192,0.115,0.0,0.346,0.444,26,21,7,18,11
209,22016,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,PRBallHandler,Offensive,0.318,72,0.044,0.724,0.375,0.069,0.103,0.069,0.0,0.379,0.375,29,21,9,24,15
210,22016,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.189,77,0.045,0.618,0.345,0.059,0.118,0.059,0.029,0.294,0.345,34,21,10,29,19
211,22016,1626149,Montrezl Harrell,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,1.0,58,0.03,1.538,0.75,0.077,0.0,0.077,0.0,0.769,0.75,13,20,9,12,3
212,22016,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.073,69,0.084,0.488,0.269,0.098,0.268,0.073,0.0,0.244,0.288,41,20,7,26,19
213,22016,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.993,61,0.023,1.357,0.615,0.071,0.071,0.071,0.071,0.571,0.692,14,19,8,13,5
214,22016,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.976,80,0.035,1.188,0.615,0.063,0.125,0.063,0.0,0.563,0.654,16,19,8,13,5
215,22016,1626188,Quinn Cook,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.672,9,0.468,0.864,0.474,0.0,0.136,0.0,0.0,0.409,0.5,22,19,9,19,10
216,22016,101181,Jose Calderon,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.596,17,0.307,0.826,0.538,0.087,0.348,0.087,0.0,0.391,0.577,23,19,7,13,6
217,22016,203909,KJ McDaniels,1610612751,BKN,Brooklyn Nets,PRBallHandler,Offensive,0.415,20,0.188,0.76,0.375,0.2,0.2,0.16,0.04,0.4,0.375,25,19,6,16,10
218,22016,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,PRBallHandler,Offensive,0.224,78,0.054,0.655,0.389,0.138,0.276,0.103,0.034,0.345,0.389,29,19,7,18,11
219,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.474,76,0.044,0.783,0.4,0.043,0.087,0.043,0.0,0.391,0.4,23,18,8,20,12
220,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.307,68,0.063,0.72,0.421,0.04,0.2,0.0,0.0,0.36,0.447,25,18,8,19,11
221,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.143,68,0.069,0.581,0.19,0.129,0.194,0.097,0.0,0.258,0.262,31,18,4,21,17
222,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.07,37,0.208,0.486,0.25,0.054,0.108,0.054,0.027,0.243,0.25,37,18,8,32,24
223,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.531,71,0.039,0.81,0.368,0.048,0.095,0.048,0.048,0.333,0.421,21,17,7,19,12
224,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,PRBallHandler,Offensive,0.261,73,0.058,0.68,0.615,0.0,0.48,0.0,0.0,0.32,0.654,25,17,8,13,5
225,22016,1627835,Paul Zipser,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.094,44,0.114,0.531,0.3,0.125,0.281,0.063,0.031,0.25,0.3,32,17,6,20,14
226,22016,1626188,Quinn Cook,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.983,5,0.353,1.25,0.75,0.083,0.25,0.083,0.0,0.5,0.938,12,15,6,8,2
227,22016,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.697,74,0.016,0.882,0.5,0.118,0.176,0.118,0.0,0.471,0.542,17,15,6,12,6
228,22016,202362,Lance Stephenson,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.265,6,0.314,0.682,0.412,0.045,0.227,0.045,0.045,0.318,0.412,22,15,7,17,10
229,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.206,51,0.067,0.625,0.368,0.042,0.208,0.042,0.042,0.292,0.368,24,15,7,19,12
230,22016,1626184,Chasson Randle,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.084,18,0.297,0.5,0.2,0.067,0.1,0.067,0.0,0.233,0.22,30,15,5,25,20
231,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.911,44,0.032,1.0,0.538,0.0,0.071,0.0,0.0,0.5,0.538,14,14,7,13,6
232,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.589,78,0.023,0.824,0.364,0.235,0.118,0.235,0.0,0.471,0.364,17,14,4,11,7
233,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.348,75,0.01,0.737,0.333,0.105,0.105,0.105,0.0,0.368,0.333,19,14,5,15,10
234,22016,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,PRBallHandler,Offensive,0.181,11,0.295,0.609,0.333,0.0,0.217,0.0,0.0,0.261,0.389,23,14,6,18,12
235,22016,203922,Glenn Robinson III,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.056,69,0.073,0.467,0.24,0.033,0.133,0.0,0.0,0.233,0.24,30,14,6,25,19
236,22016,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.425,3,0.37,0.765,0.308,0.118,0.118,0.118,0.0,0.353,0.346,17,13,4,13,9
237,22016,201147,Corey Brewer,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.911,58,0.043,1.0,0.455,0.167,0.083,0.167,0.167,0.417,0.455,12,12,5,11,6
238,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.303,41,0.099,0.706,0.313,0.0,0.059,0.0,0.0,0.294,0.375,17,12,5,16,11
239,22016,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.119,69,0.016,0.571,0.308,0.095,0.286,0.095,0.0,0.286,0.346,21,12,4,13,9
240,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.087,61,0.119,0.522,0.375,0.087,0.261,0.087,0.043,0.261,0.375,23,12,6,16,10
241,22016,101187,Alan Anderson,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.911,30,0.117,1.0,0.444,0.0,0.182,0.0,0.0,0.364,0.611,11,11,4,9,5
242,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.911,79,0.025,1.0,0.429,0.364,0.091,0.273,0.091,0.545,0.429,11,11,3,7,4
243,22016,202326,DeMarcus Cousins,1610612740,NOP,New Orleans Pelicans,PRBallHandler,Offensive,0.633,17,0.031,0.846,0.375,0.154,0.231,0.154,0.0,0.385,0.438,13,11,3,8,5
244,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.272,66,0.013,0.688,0.286,0.188,0.0,0.188,0.063,0.375,0.286,16,11,4,14,10
245,22016,1627362,Briante Weber,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.213,13,0.298,0.647,0.308,0.118,0.118,0.0,0.0,0.353,0.308,17,11,4,13,9
246,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.136,78,0.045,0.579,0.182,0.263,0.158,0.263,0.0,0.368,0.182,19,11,2,11,9
247,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,PRBallHandler,Offensive,0.031,71,0.098,0.379,0.182,0.034,0.207,0.034,0.0,0.172,0.227,29,11,4,22,18
248,22016,1627780,Gary Payton II,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.758,6,0.324,0.909,0.8,0.091,0.455,0.091,0.0,0.455,0.8,11,10,4,5,1
249,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,PRBallHandler,Offensive,0.091,81,0.047,0.526,0.2,0.053,0.158,0.053,0.0,0.211,0.267,19,10,3,15,12
250,22016,201583,Ryan Anderson,1610612745,HOU,Houston Rockets,PRBallHandler,Offensive,0.063,72,0.023,0.476,0.25,0.048,0.19,0.048,0.0,0.238,0.281,21,10,4,16,12
251,22016,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,PRBallHandler,Offensive,0.038,6,0.393,0.455,0.313,0.0,0.273,0.0,0.0,0.227,0.313,22,10,5,16,11
252,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,PRBallHandler,Offensive,0.28,24,0.082,0.692,0.364,0.077,0.077,0.077,0.0,0.385,0.364,13,9,4,11,7
253,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,PRBallHandler,Offensive,0.502,46,0.034,0.8,0.333,0.1,0.0,0.1,0.0,0.4,0.333,10,8,3,9,6
254,22016,202720,Jon Leuer,1610612765,DET,Detroit Pistons,PRBallHandler,Offensive,0.098,75,0.017,0.538,0.2,0.154,0.077,0.154,0.0,0.308,0.2,13,7,2,10,8
255,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.168,40,0.041,0.6,0.286,0.1,0.2,0.1,0.0,0.3,0.286,10,6,2,7,5
256,22016,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,PRBallHandler,Offensive,0.168,57,0.023,0.6,0.3,0.0,0.0,0.0,0.0,0.3,0.3,10,6,3,10,7
257,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,PRBallHandler,Offensive,0.021,79,0.035,0.3,0.176,0.0,0.15,0.0,0.0,0.15,0.176,20,6,3,17,14
258,22016,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.038,24,0.054,0.455,0.286,0.091,0.273,0.091,0.0,0.273,0.286,11,5,2,7,5
259,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,PRBallHandler,Offensive,0.024,65,0.032,0.357,0.1,0.071,0.214,0.0,0.0,0.143,0.15,14,5,1,10,9
260,22016,201147,Corey Brewer,1610612747,LAL,Los Angeles Lakers,PRBallHandler,Offensive,0.014,24,0.113,0.294,0.154,0.059,0.235,0.059,0.059,0.118,0.154,17,5,2,13,11
261,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,PRBallHandler,Offensive,0.014,41,0.044,0.294,0.133,0.0,0.118,0.0,0.0,0.118,0.167,17,5,2,15,13
262,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,PRBallHandler,Offensive,0.035,75,0.011,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,10,4,2,8,6
263,22016,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,PRBallHandler,Offensive,0.01,32,0.058,0.235,0.154,0.0,0.235,0.0,0.0,0.118,0.154,17,4,2,13,11
264,22016,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.003,53,0.028,0.182,0.067,0.091,0.227,0.091,0.0,0.091,0.067,22,4,1,15,14
