,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
141,22017,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,Postup,Offensive,0.186,69,0.034,0.708,0.385,0.167,0.292,0.167,0.0,0.375,0.385,24,17,5,13,8
142,22017,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Postup,Offensive,0.833,63,0.05,1.0,0.538,0.063,0.125,0.0,0.0,0.5,0.538,16,16,7,13,6
143,22017,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.833,22,0.132,1.0,0.222,0.5,0.0,0.313,0.063,0.563,0.222,16,16,2,9,7
144,22017,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.69,5,0.415,0.941,0.5,0.0,0.059,0.0,0.0,0.471,0.5,17,16,8,16,8
145,22017,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.193,73,0.033,0.714,0.462,0.095,0.286,0.095,0.0,0.381,0.462,21,15,6,13,7
146,22017,203948,Johnny O'Bryant III,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.02,36,0.185,0.417,0.233,0.028,0.139,0.028,0.0,0.222,0.233,36,15,7,30,23
147,22017,101141,Ersan Ilyasova,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.662,23,0.057,0.933,0.5,0.067,0.133,0.067,0.0,0.467,0.5,15,14,6,12,6
148,22017,202334,Ed Davis,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.114,78,0.055,0.636,0.313,0.136,0.136,0.136,0.0,0.364,0.313,22,14,5,16,11
149,22017,202389,Timofey Mozgov,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.114,31,0.158,0.636,0.75,0.045,0.591,0.0,0.0,0.318,0.75,22,14,6,8,2
150,22017,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.098,32,0.117,0.609,0.333,0.0,0.087,0.0,0.0,0.304,0.333,23,14,7,21,14
151,22017,101112,Channing Frye,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.99,9,0.208,1.3,0.667,0.1,0.1,0.1,0.1,0.6,0.667,10,13,6,9,3
152,22017,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.975,82,0.011,1.182,0.6,0.091,0.091,0.091,0.091,0.545,0.6,11,13,6,10,4
153,22017,1628439,Isaiah Hicks,1610612752,NYK,New York Knicks,Postup,Offensive,0.833,18,0.134,1.0,0.556,0.154,0.154,0.154,0.0,0.538,0.556,13,13,5,9,4
154,22017,201609,Goran Dragic,1610612748,MIA,Miami Heat,Postup,Offensive,0.652,75,0.01,0.929,0.455,0.143,0.071,0.143,0.0,0.5,0.455,14,13,5,11,6
155,22017,1628367,Josh Jackson,1610612756,PHX,Phoenix Suns,Postup,Offensive,0.265,77,0.014,0.765,0.462,0.059,0.235,0.059,0.059,0.353,0.462,17,13,6,13,7
156,22017,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.912,78,0.009,1.091,0.571,0.364,0.091,0.364,0.091,0.545,0.571,11,12,4,7,3
157,22017,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.833,31,0.03,1.0,0.6,0.0,0.167,0.0,0.0,0.5,0.6,12,12,6,10,4
158,22017,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.637,48,0.015,0.923,0.455,0.154,0.0,0.231,0.077,0.462,0.455,13,12,5,11,6
159,22017,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.468,66,0.054,0.857,0.5,0.286,0.143,0.143,0.0,0.5,0.5,14,12,4,8,4
160,22017,203092,Tyler Zeller,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.343,42,0.052,0.8,0.333,0.267,0.067,0.2,0.133,0.4,0.333,15,12,4,12,8
161,22017,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.236,33,0.129,0.75,0.429,0.0,0.125,0.0,0.0,0.375,0.429,16,12,6,14,8
162,22017,1628372,Dennis Smith Jr.,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.181,69,0.013,0.706,0.375,0.0,0.059,0.0,0.0,0.353,0.375,17,12,6,16,10
163,22017,203109,Jae Crowder,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.153,53,0.039,0.667,0.385,0.111,0.167,0.111,0.0,0.333,0.385,18,12,5,13,8
164,22017,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,Postup,Offensive,0.044,82,0.045,0.522,0.294,0.087,0.174,0.087,0.0,0.261,0.294,23,12,5,17,12
165,22017,1627733,Dragan Bender,1610612756,PHX,Phoenix Suns,Postup,Offensive,0.015,82,0.052,0.375,0.217,0.125,0.219,0.125,0.063,0.219,0.217,32,12,5,23,18
166,22017,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,Postup,Offensive,0.833,10,0.077,1.0,0.5,0.182,0.091,0.182,0.0,0.545,0.5,11,11,4,8,4
167,22017,203943,Noah Vonleh,1610612741,CHI,Chicago Bulls,Postup,Offensive,0.626,21,0.074,0.917,0.556,0.167,0.083,0.0,0.0,0.5,0.556,12,11,5,9,4
168,22017,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,Postup,Offensive,0.172,74,0.027,0.688,0.417,0.188,0.188,0.188,0.125,0.375,0.417,16,11,5,12,7
169,22017,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.172,82,0.031,0.688,0.357,0.063,0.125,0.063,0.063,0.313,0.357,16,11,5,14,9
170,22017,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.069,64,0.045,0.579,0.333,0.053,0.105,0.053,0.0,0.316,0.333,19,11,5,15,10
171,22017,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.039,74,0.065,0.478,0.25,0.043,0.087,0.043,0.0,0.261,0.25,23,11,5,20,15
172,22017,203960,JaKarr Sampson,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.614,22,0.115,0.909,0.444,0.182,0.182,0.182,0.182,0.364,0.444,11,10,4,9,5
173,22017,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.414,52,0.052,0.833,0.556,0.0,0.25,0.0,0.0,0.417,0.556,12,10,5,9,4
174,22017,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.414,81,0.02,0.833,0.364,0.083,0.0,0.083,0.0,0.417,0.364,12,10,4,11,7
175,22017,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.193,53,0.045,0.714,0.375,0.214,0.286,0.143,0.071,0.357,0.375,14,10,3,8,5
176,22017,203186,Willie Reed,1610612746,LAC,LA Clippers,Postup,Offensive,0.103,39,0.098,0.625,0.385,0.063,0.188,0.063,0.063,0.313,0.385,16,10,5,13,8
177,22017,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.078,55,0.063,0.588,0.231,0.176,0.059,0.118,0.0,0.353,0.231,17,10,3,13,10
178,22017,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.054,57,0.071,0.556,0.385,0.0,0.278,0.0,0.0,0.278,0.385,18,10,5,13,8
179,22017,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.579,62,0.031,0.9,0.4,0.1,0.0,0.1,0.1,0.4,0.4,10,9,4,10,6
180,22017,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Postup,Offensive,0.127,77,0.035,0.643,0.444,0.143,0.286,0.143,0.071,0.357,0.444,14,9,4,9,5
181,22017,203920,Khem Birch,1610612753,ORL,Orlando Magic,Postup,Offensive,0.084,42,0.085,0.6,0.375,0.2,0.267,0.2,0.0,0.4,0.375,15,9,3,8,5
182,22017,201148,Brandan Wright,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.343,28,0.083,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,10,8,4,8,4
183,22017,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.343,70,0.009,0.8,0.286,0.2,0.1,0.2,0.0,0.4,0.286,10,8,2,7,5
184,22017,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.343,48,0.017,0.8,0.5,0.1,0.3,0.1,0.0,0.4,0.5,10,8,3,6,3
185,22017,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Postup,Offensive,0.211,81,0.01,0.727,0.3,0.091,0.0,0.091,0.0,0.364,0.3,11,8,3,10,7
186,22017,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.153,62,0.02,0.667,0.3,0.167,0.083,0.167,0.083,0.333,0.3,12,8,3,10,7
187,22017,2731,Emeka Okafor,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.064,26,0.119,0.571,0.364,0.0,0.214,0.0,0.0,0.286,0.364,14,8,4,11,7
188,22017,1628436,Luke Kornet,1610612752,NYK,New York Knicks,Postup,Offensive,0.084,20,0.07,0.6,0.429,0.0,0.3,0.0,0.0,0.3,0.429,10,6,3,7,4
189,22017,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.084,82,0.01,0.6,0.286,0.1,0.2,0.0,0.0,0.3,0.286,10,6,2,7,5
190,22017,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Postup,Offensive,0.01,27,0.066,0.333,0.182,0.0,0.083,0.0,0.0,0.167,0.182,12,4,2,11,9
191,22017,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Postup,Offensive,0.0,68,0.026,0.25,0.143,0.063,0.125,0.063,0.063,0.125,0.143,16,4,2,14,12
